0.000000e+00 2.115184e+00
3.000000e-02 1.658591e+00
6.000000e-02 2.616817e+00
9.000000e-02 2.364624e+00
1.200000e-01 2.165175e+00
1.500000e-01 2.357183e+00
1.800000e-01 1.585030e+00
2.100000e-01 2.079348e+00
2.400000e-01 2.155183e+00
2.700000e-01 1.523090e+00
3.000000e-01 2.071622e+00
3.300000e-01 1.244056e+00
3.600000e-01 7.251773e-01
3.900000e-01 1.581059e+00
4.200000e-01 1.213439e+00
4.500000e-01 1.946889e+00
4.800000e-01 4.851399e-01
5.100000e-01 4.347194e-01
5.400000e-01 3.506909e-01
5.700000e-01 1.873702e+00
6.000000e-01 2.226475e+00
6.300000e-01 2.093587e+00
6.600000e-01 1.579109e+00
6.900000e-01 7.079091e-01
7.200000e-01 1.525538e+00
7.500000e-01 2.064103e+00
7.800000e-01 1.211013e+00
8.100000e-01 1.938900e-01
8.400000e-01 5.843790e-01
8.700000e-01 2.869181e-01
9.000000e-01 2.005232e+00
9.300000e-01 1.869065e+00
9.600000e-01 1.362890e+00
9.900000e-01 3.029055e+00
1.020000e+00 1.956162e+00
1.050000e+00 1.311290e+00
1.080000e+00 3.788518e-01
1.110000e+00 1.721836e+00
1.140000e+00 5.287146e-01
1.170000e+00 1.074586e+00
1.200000e+00 4.652078e-01
1.230000e+00 1.054314e-01
1.260000e+00 7.451163e-01
1.290000e+00 3.629675e-01
1.320000e+00 2.841475e-01
1.350000e+00 7.290849e-01
1.380000e+00 5.066315e-02
1.410000e+00 8.387172e-01
1.440000e+00 5.482291e-01
1.470000e+00 2.408714e-01
1.500000e+00 6.478167e-01
1.530000e+00 2.164835e-01
1.560000e+00 8.213107e-01
1.590000e+00 1.293123e-01
1.620000e+00 7.811244e-02
1.650000e+00 6.151631e-01
1.680000e+00 1.991272e+00
1.710000e+00 1.461036e-01
1.740000e+00 3.576387e-01
1.770000e+00 7.202405e-01
1.800000e+00 9.935451e-03
1.830000e+00 1.197958e-02
1.860000e+00 5.713074e-02
1.890000e+00 1.907798e+00
1.920000e+00 1.052922e+00
1.950000e+00 5.688421e-01
1.980000e+00 3.521363e-01
2.010000e+00 1.548247e-01
2.040000e+00 1.753702e-01
2.070000e+00 6.395468e-02
2.100000e+00 7.229180e-01
2.130000e+00 5.216946e-03
2.160000e+00 1.362731e-02
2.190000e+00 7.264881e-01
2.220000e+00 3.861857e-03
2.250000e+00 1.272662e-02
2.280000e+00 9.151427e-01
2.310000e+00 2.007329e-04
2.340000e+00 3.548971e-04
2.370000e+00 1.693258e-04
2.400000e+00 1.085915e-03
2.430000e+00 2.249314e-04
2.460000e+00 8.923475e-04
2.490000e+00 1.605968e-02
2.520000e+00 1.641640e-01
2.550000e+00 2.819896e-03
2.580000e+00 2.040598e-04
2.610000e+00 2.993812e-03
2.640000e+00 6.368435e-04
2.670000e+00 1.082221e-03
2.700000e+00 7.419141e-02
2.730000e+00 2.359640e-02
2.760000e+00 3.986324e-03
2.790000e+00 1.952360e-04
2.820000e+00 1.359018e-03
2.850000e+00 6.940952e-04
2.880000e+00 4.345070e-04
2.910000e+00 1.178023e-01
2.940000e+00 6.860540e-03
2.970000e+00 7.005263e-02
