0.000000e+00 2.115184e+00
3.000000e-02 1.364735e+00
6.000000e-02 2.605467e+00
9.000000e-02 2.280002e+00
1.200000e-01 1.773278e+00
1.500000e-01 1.527590e+00
1.800000e-01 1.032331e+00
2.100000e-01 2.409702e+00
2.400000e-01 2.841754e+00
2.700000e-01 2.613306e+00
3.000000e-01 3.016405e+00
3.300000e-01 3.075135e+00
3.600000e-01 2.277141e+00
3.900000e-01 2.396327e+00
4.200000e-01 2.351353e+00
4.500000e-01 1.142570e+00
4.800000e-01 1.697479e+00
5.100000e-01 1.788643e+00
5.400000e-01 1.368864e+00
5.700000e-01 1.284966e+00
6.000000e-01 1.653628e+00
6.300000e-01 1.198883e+00
6.600000e-01 1.478903e+00
6.900000e-01 5.801218e-01
7.200000e-01 1.648429e+00
7.500000e-01 1.311258e+00
7.800000e-01 5.174461e-01
8.100000e-01 6.042658e-01
8.400000e-01 1.422983e+00
8.700000e-01 1.274840e+00
9.000000e-01 9.652833e-01
9.300000e-01 1.156680e+00
9.600000e-01 1.447206e+00
9.900000e-01 9.631434e-02
1.020000e+00 1.135188e-01
1.050000e+00 8.324486e-01
1.080000e+00 5.225230e-01
1.110000e+00 5.768990e-01
1.140000e+00 2.465191e-01
1.170000e+00 7.846583e-01
1.200000e+00 1.432065e+00
1.230000e+00 4.223514e-01
1.260000e+00 6.407863e-02
1.290000e+00 9.518675e-01
1.320000e+00 1.694710e+00
1.350000e+00 4.448928e-02
1.380000e+00 7.737912e-01
1.410000e+00 5.987451e-01
1.440000e+00 1.499720e+00
1.470000e+00 6.815777e-01
1.500000e+00 2.117287e-01
1.530000e+00 1.039611e-01
1.560000e+00 2.807302e-01
1.590000e+00 7.222000e-01
1.620000e+00 1.485940e+00
1.650000e+00 1.603593e+00
1.680000e+00 4.131264e-01
1.710000e+00 7.177144e-01
1.740000e+00 1.815656e+00
1.770000e+00 1.008123e+00
1.800000e+00 1.405283e-01
1.830000e+00 5.389613e-01
1.860000e+00 1.281042e+00
1.890000e+00 9.065573e-02
1.920000e+00 5.892775e-01
1.950000e+00 2.942731e-01
1.980000e+00 2.264254e-01
2.010000e+00 2.497980e-01
2.040000e+00 8.770228e-02
2.070000e+00 3.646433e-01
2.100000e+00 3.450516e-01
2.130000e+00 1.548906e+00
2.160000e+00 1.488316e-02
2.190000e+00 1.475395e+00
2.220000e+00 3.852417e-01
2.250000e+00 1.389953e-01
2.280000e+00 2.526740e-03
2.310000e+00 1.498518e-02
2.340000e+00 6.910173e-03
2.370000e+00 1.486318e-02
2.400000e+00 1.675170e+00
2.430000e+00 1.537307e-01
2.460000e+00 1.207604e-01
2.490000e+00 1.810136e-02
2.520000e+00 3.496177e-03
2.550000e+00 7.958397e-02
2.580000e+00 9.002400e-03
2.610000e+00 4.060140e-04
2.640000e+00 1.187407e-01
2.670000e+00 2.237536e-02
2.700000e+00 9.679097e-02
2.730000e+00 1.081505e-01
2.760000e+00 1.146758e-02
2.790000e+00 7.310440e-05
2.820000e+00 1.129845e-03
2.850000e+00 5.682772e-03
2.880000e+00 7.891683e-03
2.910000e+00 4.662177e-02
2.940000e+00 3.309009e-04
2.970000e+00 8.885925e-04
