0.000000e+00 2.704762e+00
6.000000e-02 2.744742e+00
1.200000e-01 3.141159e+00
1.800000e-01 2.852431e+00
2.400000e-01 2.553403e+00
3.000000e-01 3.574572e+00
3.600000e-01 3.257803e+00
4.200000e-01 1.984164e+00
4.800000e-01 1.722832e+00
5.400000e-01 2.049764e+00
6.000000e-01 1.544408e+00
6.600000e-01 1.775220e+00
7.200000e-01 2.036008e+00
7.800000e-01 2.733638e+00
8.400000e-01 2.319450e+00
9.000000e-01 1.397025e+00
9.600000e-01 1.190726e+00
1.020000e+00 2.027535e+00
1.080000e+00 1.431582e+00
1.140000e+00 5.152418e-01
1.200000e+00 3.073304e-01
1.260000e+00 9.109204e-01
1.320000e+00 6.540199e-01
1.380000e+00 7.834357e-01
1.440000e+00 1.203984e+00
1.500000e+00 3.593572e-01
1.560000e+00 4.633975e-01
1.620000e+00 8.724804e-01
1.680000e+00 5.940565e-01
1.740000e+00 5.754335e-01
1.800000e+00 1.063128e+00
1.860000e+00 1.200076e+00
1.920000e+00 5.003119e-02
1.980000e+00 1.236140e+00
2.040000e+00 1.373667e+00
2.100000e+00 2.280633e-01
2.160000e+00 2.297842e-01
2.220000e+00 6.011037e-02
2.280000e+00 3.220316e-01
2.340000e+00 6.733765e-02
2.400000e+00 5.934474e-01
2.460000e+00 6.550502e-02
2.520000e+00 3.149551e-01
2.580000e+00 8.962430e-02
2.640000e+00 9.264520e-03
2.700000e+00 5.790369e-01
2.760000e+00 1.892529e-01
2.820000e+00 4.495486e-02
2.880000e+00 5.624404e-01
2.940000e+00 3.741795e-02
3.000000e+00 3.090645e-02
3.060000e+00 1.182424e-01
3.120000e+00 3.522807e-02
3.180000e+00 1.900379e-02
3.240000e+00 1.165277e+00
3.300000e+00 9.266282e-05
3.360000e+00 5.764091e-01
3.420000e+00 6.007299e-03
3.480000e+00 5.704397e-02
3.540000e+00 1.214973e+00
3.600000e+00 9.716223e-01
3.660000e+00 5.018975e-03
3.720000e+00 3.531489e-03
3.780000e+00 7.744294e-05
3.840000e+00 1.383295e-02
3.900000e+00 1.651846e-03
3.960000e+00 4.171743e-02
4.020000e+00 1.155148e-02
4.080000e+00 8.877676e-02
4.140000e+00 9.022632e-05
4.200000e+00 2.609474e-05
4.260000e+00 2.348288e-05
4.320000e+00 3.452663e-03
4.380000e+00 3.374002e-04
4.440000e+00 5.190376e-02
4.500000e+00 1.933027e-05
4.560000e+00 6.719933e-03
4.620000e+00 1.074502e-03
4.680000e+00 1.350728e-03
4.740000e+00 1.713170e-02
4.800000e+00 2.755399e-07
4.860000e+00 9.188309e-03
4.920000e+00 3.783888e-04
4.980000e+00 7.945242e-06
5.040000e+00 3.422866e-05
5.100000e+00 5.626206e-07
5.160000e+00 1.681505e-09
5.220000e+00 3.405305e-06
5.280000e+00 1.498867e-07
5.340000e+00 3.156512e-06
5.400000e+00 1.024370e-10
5.460000e+00 5.831944e-11
5.520000e+00 7.526335e-13
5.580000e+00 2.515120e-08
5.640000e+00 1.937633e-11
5.700000e+00 6.250538e-11
5.760000e+00 6.390445e-10
5.820000e+00 8.764996e-11
5.880000e+00 5.495386e-07
5.940000e+00 3.400189e-08
