0.000000e+00 3.745260e+00
5.000000e-02 3.761661e+00
1.000000e-01 3.720743e+00
1.500000e-01 3.593302e+00
2.000000e-01 3.409203e+00
2.500000e-01 3.256948e+00
3.000000e-01 3.167265e+00
3.500000e-01 3.098998e+00
4.000000e-01 3.020303e+00
4.500000e-01 2.935582e+00
5.000000e-01 2.572391e+00
5.500000e-01 3.050836e+00
6.000000e-01 3.343799e+00
6.500000e-01 3.201274e+00
7.000000e-01 3.188647e+00
7.500000e-01 3.307257e+00
8.000000e-01 3.698401e+00
8.500000e-01 3.237217e+00
9.000000e-01 1.766499e+00
9.500000e-01 1.776144e+00
1.000000e+00 2.400708e+00
1.050000e+00 2.707365e+00
1.100000e+00 3.306994e+00
1.150000e+00 2.365207e+00
1.200000e+00 1.786021e+00
1.250000e+00 2.074759e+00
1.300000e+00 1.985483e+00
1.350000e+00 3.369119e+00
1.400000e+00 2.328276e+00
1.450000e+00 2.010379e+00
1.500000e+00 1.938240e+00
1.550000e+00 2.364248e+00
1.600000e+00 1.338998e+00
1.650000e+00 1.193508e+00
1.700000e+00 1.779347e+00
1.750000e+00 2.176478e+00
1.800000e+00 1.708024e+00
1.850000e+00 1.408445e+00
1.900000e+00 1.912289e+00
1.950000e+00 2.247968e+00
2.000000e+00 7.770824e-01
2.050000e+00 1.375166e+00
2.100000e+00 1.439519e+00
2.150000e+00 1.548820e+00
2.200000e+00 1.746587e+00
2.250000e+00 2.129892e+00
2.300000e+00 1.584248e+00
2.350000e+00 8.216523e-01
2.400000e+00 1.552063e+00
2.450000e+00 2.451235e+00
2.500000e+00 2.802773e+00
2.550000e+00 2.709695e+00
2.600000e+00 2.516746e+00
2.650000e+00 2.314307e+00
2.700000e+00 2.090356e+00
2.750000e+00 1.839541e+00
2.800000e+00 1.609450e+00
2.850000e+00 1.924955e+00
2.900000e+00 1.744621e+00
2.950000e+00 1.426512e+00
3.000000e+00 1.465492e+00
3.050000e+00 1.872530e+00
3.100000e+00 2.082979e+00
3.150000e+00 2.140289e+00
3.200000e+00 2.064528e+00
3.250000e+00 2.078211e+00
3.300000e+00 1.384398e+00
3.350000e+00 1.519231e+00
3.400000e+00 1.050419e+00
3.450000e+00 1.820347e-01
3.500000e+00 2.182635e-01
3.550000e+00 1.840272e+00
3.600000e+00 9.511098e-01
3.650000e+00 5.295112e-01
3.700000e+00 1.180661e+00
3.750000e+00 1.171555e+00
3.800000e+00 1.953969e+00
3.850000e+00 1.008241e+00
3.900000e+00 1.541144e+00
3.950000e+00 1.188943e+00
4.000000e+00 8.672723e-01
4.050000e+00 1.498740e+00
4.100000e+00 7.475645e-01
4.150000e+00 7.534818e-01
4.200000e+00 9.824661e-01
4.250000e+00 1.695405e+00
4.300000e+00 2.625386e-01
4.350000e+00 9.254624e-01
4.400000e+00 4.091567e-01
4.450000e+00 6.763722e-01
4.500000e+00 3.761535e-01
4.550000e+00 7.359756e-01
4.600000e+00 3.637850e-01
4.650000e+00 5.607102e-01
4.700000e+00 1.738654e-01
4.750000e+00 1.463397e-02
4.800000e+00 3.116387e-02
4.850000e+00 8.835039e-01
4.900000e+00 1.785077e-01
4.950000e+00 1.099584e+00
