0.000000e+00 4.668256e+00
6.000000e-02 4.298441e+00
1.200000e-01 4.344798e+00
1.800000e-01 3.928525e+00
2.400000e-01 3.373784e+00
3.000000e-01 3.054358e+00
3.600000e-01 3.772592e+00
4.200000e-01 4.083453e+00
4.800000e-01 5.107109e+00
5.400000e-01 4.252901e+00
6.000000e-01 3.570348e+00
6.600000e-01 5.123278e+00
7.200000e-01 3.674167e+00
7.800000e-01 3.887875e+00
8.400000e-01 3.201089e+00
9.000000e-01 3.703675e+00
9.600000e-01 3.637797e+00
1.020000e+00 3.907764e+00
1.080000e+00 4.070164e+00
1.140000e+00 3.289442e+00
1.200000e+00 3.170050e+00
1.260000e+00 2.256523e+00
1.320000e+00 2.242344e+00
1.380000e+00 2.018669e+00
1.440000e+00 2.996715e+00
1.500000e+00 2.743158e+00
1.560000e+00 2.722462e+00
1.620000e+00 2.481475e+00
1.680000e+00 2.290307e+00
1.740000e+00 1.988887e+00
1.800000e+00 2.189186e+00
1.860000e+00 2.366255e+00
1.920000e+00 2.513398e+00
1.980000e+00 2.663598e+00
2.040000e+00 2.823887e+00
2.100000e+00 2.851330e+00
2.160000e+00 2.627249e+00
2.220000e+00 2.894393e+00
2.280000e+00 3.042114e+00
2.340000e+00 3.012379e+00
2.400000e+00 2.906247e+00
2.460000e+00 2.685869e+00
2.520000e+00 2.451691e+00
2.580000e+00 2.417930e+00
2.640000e+00 2.739100e+00
2.700000e+00 2.659961e+00
2.760000e+00 2.275656e+00
2.820000e+00 2.259685e+00
2.880000e+00 2.249789e+00
2.940000e+00 2.366727e+00
3.000000e+00 2.808000e+00
3.060000e+00 3.577568e+00
3.120000e+00 2.150853e+00
3.180000e+00 2.172938e+00
3.240000e+00 2.115805e+00
3.300000e+00 8.847639e-01
3.360000e+00 2.104026e+00
3.420000e+00 2.361483e+00
3.480000e+00 2.177015e+00
3.540000e+00 1.106899e+00
3.600000e+00 1.010624e+00
3.660000e+00 1.404877e+00
3.720000e+00 2.377257e+00
3.780000e+00 2.284060e+00
3.840000e+00 1.456943e+00
3.900000e+00 1.862987e+00
3.960000e+00 1.818874e+00
4.020000e+00 1.788116e+00
4.080000e+00 1.924078e+00
4.140000e+00 7.367375e-01
4.200000e+00 7.559293e-01
4.260000e+00 7.820855e-01
4.320000e+00 1.167310e+00
4.380000e+00 7.119805e-01
4.440000e+00 1.680385e+00
4.500000e+00 9.953717e-01
4.560000e+00 1.162465e+00
4.620000e+00 1.203667e+00
4.680000e+00 2.874993e+00
4.740000e+00 1.564699e+00
4.800000e+00 1.039963e+00
4.860000e+00 2.254115e+00
4.920000e+00 2.195342e+00
4.980000e+00 6.600048e-01
5.040000e+00 8.502904e-02
5.100000e+00 4.910711e-01
5.160000e+00 7.975506e-01
5.220000e+00 2.634102e-01
5.280000e+00 1.523063e+00
5.340000e+00 1.206603e+00
5.400000e+00 6.455749e-01
5.460000e+00 1.110948e+00
5.520000e+00 1.557111e+00
5.580000e+00 1.779557e+00
5.640000e+00 8.437592e-01
5.700000e+00 1.009184e+00
5.760000e+00 1.075447e+00
5.820000e+00 4.143192e-02
5.880000e+00 1.368122e+00
5.940000e+00 3.258677e-01
