0.0 1.0
2.8002800280028e-07 0.9999999899165158
5.6005600560056e-07 0.999999951038067
8.4008400840084e-07 0.9999998766077617
1.12011201120112e-06 0.9999997622577169
1.4001400140014002e-06 0.9999996046071056
1.68016801680168e-06 0.9999994008499516
1.96019601960196e-06 0.9999991485643338
2.24022402240224e-06 0.9999988456061512
2.5202520252025202e-06 0.9999984900431327
2.8002800280028004e-06 0.9999980801107176
3.08030803080308e-06 0.9999976141809408
3.36033603360336e-06 0.9999970907395802
3.6403640364036403e-06 0.9999965083688271
3.92039203920392e-06 0.9999958657338007
4.2004200420042006e-06 0.999995161571826
4.48044804480448e-06 0.9999943946837548
4.76047604760476e-06 0.9999935639268294
5.0405040504050405e-06 0.9999926682087411
5.32053205320532e-06 0.9999917064826214
5.600560056005601e-06 0.9999906777427775
5.8805880588058804e-06 0.9999895810210302
6.16061606160616e-06 0.9999884153835412
6.440644064406441e-06 0.999987179928048
6.72067206720672e-06 0.9999858737814316
7.000700070007e-06 0.9999844960975733
7.280728072807281e-06 0.9999830460554474
7.56075607560756e-06 0.9999815228574207
7.84078407840784e-06 0.9999799257277269
8.12081208120812e-06 0.9999782539110947
8.400840084008401e-06 0.9999765066715055
8.68086808680868e-06 0.9999746832910683
8.96089608960896e-06 0.9999727830689943
9.24092409240924e-06 0.9999708053206602
9.52095209520952e-06 0.9999687493767536
9.800980098009801e-06 0.9999666145824837
1.0081008100810081e-05 0.9999644002968573
1.036103610361036e-05 0.9999621058920102
1.064106410641064e-05 0.9999597307525897
1.092109210921092e-05 0.999957274275178
1.1201120112011201e-05 0.9999547358677632
1.1481148114811481e-05 0.9999521149492403
1.1761176117611761e-05 0.9999494109489504
1.204120412041204e-05 0.9999466233062486
1.232123212321232e-05 0.9999437514700994
1.26012601260126e-05 0.9999407948986979
1.2881288128812881e-05 0.9999377530591156
1.3161316131613161e-05 0.9999346254269643
1.344134413441344e-05 0.9999314114860834
1.372137213721372e-05 0.9999281107282422
1.4001400140014e-05 0.9999247226528615
1.4281428142814282e-05 0.9999212467667478
1.4561456145614561e-05 0.9999176825838453
1.4841484148414841e-05 0.9999140296249981
1.512151215121512e-05 0.9999102874177258
1.5401540154015402e-05 0.9999064554960105
1.568156815681568e-05 0.9999025334000967
1.596159615961596e-05 0.9998985206762958
1.624162416241624e-05 0.9998944168768065
1.652165216521652e-05 0.9998902215595371
1.6801680168016802e-05 0.9998859342879433
1.708170817081708e-05 0.9998815546308665
1.736173617361736e-05 0.9998770821623849
1.764176417641764e-05 0.9998725164616675
1.792179217921792e-05 0.9998678571128363
1.8201820182018202e-05 0.9998631037048344
1.848184818481848e-05 0.9998582558312987
1.8761876187618762e-05 0.99985331309044
1.904190419041904e-05 0.9998482750849245
1.932193219321932e-05 0.9998431414217638
1.9601960196019603e-05 0.9998379117122072
1.988198819881988e-05 0.9998325855716388
2.0162016201620162e-05 0.999827162619479
2.044204420442044e-05 0.9998216424790887
2.072207220722072e-05 0.9998160247776768
2.1002100210021003e-05 0.9998103091462148
2.128212821282128e-05 0.9998044952193493
2.1562156215621562e-05 0.9997985826353221
2.184218421842184e-05 0.9997925710358889
2.212221222122212e-05 0.9997864600662462
2.2402240224022403e-05 0.9997802493749551
2.268226822682268e-05 0.9997739386138726
2.2962296229622962e-05 0.9997675274380814
2.324232423242324e-05 0.9997610155058243
2.3522352235223522e-05 0.9997544024784413
2.38023802380238e-05 0.999747688020305
2.408240824082408e-05 0.9997408717987639
2.4362436243624363e-05 0.9997339534840828
2.464246424642464e-05 0.9997269327493856
2.4922492249224922e-05 0.9997198092706037
2.52025202520252e-05 0.9997125827264208
2.548254825482548e-05 0.9997052527982234
2.5762576257625763e-05 0.9996978191700504
2.604260426042604e-05 0.9996902815285451
2.6322632263226322e-05 0.9996826395629096
2.66026602660266e-05 0.9996748929648583
2.688268826882688e-05 0.999667041428575
2.7162716271627163e-05 0.9996590846506689
2.744274427442744e-05 0.9996510223301351
2.7722772277227722e-05 0.9996428541683129
2.8002800280028e-05 0.9996345798688465
2.8282828282828282e-05 0.9996261991376483
2.8562856285628563e-05 0.9996177116828603
2.884288428842884e-05 0.9996091172148196
2.9122912291229123e-05 0.9996004154460224
2.94029402940294e-05 0.9995916060910892
2.9682968296829682e-05 0.9995826888667331
2.9962996299629963e-05 0.9995736634917276
3.024302430243024e-05 0.9995645296868728
3.052305230523052e-05 0.9995552871749672
3.0803080308030804e-05 0.9995459356807764
3.108310831083108e-05 0.999536474931004
3.136313631363136e-05 0.999526904654264
3.1643164316431645e-05 0.9995172245810521
3.192319231923192e-05 0.999507434443719
3.22032203220322e-05 0.9994975339764443
3.248324832483248e-05 0.9994875229152103
3.2763276327632764e-05 0.9994774009977772
3.304330433043304e-05 0.9994671679636574
3.332333233323332e-05 0.9994568235540942
3.3603360336033604e-05 0.9994463675120351
3.388338833883388e-05 0.9994357995821107
3.416341634163416e-05 0.9994251195106132
3.4443444344434445e-05 0.9994143270454723
3.472347234723472e-05 0.9994034219362352
3.5003500350035e-05 0.9993924039340463
3.528352835283528e-05 0.9993812727916246
3.5563556355635564e-05 0.9993700282632471
3.584358435843584e-05 0.9993586701047255
3.612361236123612e-05 0.9993471980733902
3.6403640364036405e-05 0.9993356119280697
3.668366836683668e-05 0.9993239114290732
3.696369636963696e-05 0.9993120963381728
3.724372437243724e-05 0.9993001664185847
3.7523752375237524e-05 0.9992881214349543
3.78037803780378e-05 0.9992759611533365
3.808380838083808e-05 0.9992636853411827
3.8363836383638364e-05 0.9992512937673214
3.864386438643864e-05 0.9992387862019444
3.892389238923892e-05 0.9992261624165908
3.9203920392039205e-05 0.9992134221841315
3.948394839483948e-05 0.9992005652787544
3.976397639763976e-05 0.9991875914759518
4.004400440044004e-05 0.9991745005525021
4.0324032403240324e-05 0.9991612922864596
4.06040604060406e-05 0.9991479664571392
4.088408840884088e-05 0.9991345228451022
4.1164116411641165e-05 0.9991209612321442
4.144414441444144e-05 0.9991072814012829
4.172417241724172e-05 0.9990934831367431
4.2004200420042006e-05 0.999079566223946
4.2284228422842284e-05 0.9990655304494962
4.256425642564256e-05 0.9990513756011706
4.284428442844284e-05 0.999037101467905
4.3124312431243124e-05 0.9990227078397846
4.34043404340434e-05 0.9990081945080301
4.368436843684368e-05 0.9989935612649891
4.3964396439643965e-05 0.9989788079041239
4.424442444244424e-05 0.99896393422
4.452445244524452e-05 0.9989489400082773
4.4804480448044806e-05 0.9989338250656978
4.5084508450845084e-05 0.9989185891900777
4.536453645364536e-05 0.9989032321802949
4.564456445644564e-05 0.9988877538362801
4.5924592459245925e-05 0.998872153959009
4.62046204620462e-05 0.998856432350489
4.648464846484648e-05 0.9988405888137535
4.6764676467646766e-05 0.9988246231528499
4.7044704470447044e-05 0.9988085351728327
4.732473247324732e-05 0.9987923246797537
4.76047604760476e-05 0.9987759914806523
4.7884788478847884e-05 0.9987595353835492
4.816481648164816e-05 0.9987429561974359
4.844484448444844e-05 0.9987262537322668
4.8724872487248725e-05 0.9987094277989519
4.9004900490049e-05 0.9986924782093479
4.928492849284928e-05 0.9986754047762502
4.9564956495649566e-05 0.9986582073133864
4.9844984498449844e-05 0.9986408856354066
5.012501250125012e-05 0.9986234395578779
5.04050405040504e-05 0.9986058688972753
5.0685068506850685e-05 0.9985881734709748
5.096509650965096e-05 0.9985703530972481
5.124512451245124e-05 0.9985524075952518
5.1525152515251525e-05 0.9985343367850243
5.1805180518051803e-05 0.9985161404874762
5.208520852085208e-05 0.9984978185243845
5.2365236523652366e-05 0.9984793707183865
5.2645264526452644e-05 0.9984607968929721
5.292529252925292e-05 0.9984420968724782
5.32053205320532e-05 0.9984232704820823
5.3485348534853485e-05 0.9984043175477956
5.376537653765376e-05 0.9983852378964572
5.404540454045404e-05 0.9983660313557279
5.4325432543254326e-05 0.9983466977540854
5.4605460546054604e-05 0.9983272369208156
5.488548854885488e-05 0.99830764868601
5.516551655165516e-05 0.9982879328805576
5.5445544554455445e-05 0.9982680893361403
5.572557255725572e-05 0.9982481178852275
5.6005600560056e-05 0.9982280183610698
5.6285628562856285e-05 0.9982077905976936
5.6565656565656563e-05 0.9981874344298977
5.684568456845684e-05 0.9981669496932449
5.7125712571257126e-05 0.9981463362240593
5.7405740574057404e-05 0.9981255938594202
5.768576857685768e-05 0.9981047224371566
5.796579657965796e-05 0.998083721795844
5.8245824582458245e-05 0.9980625917747967
5.852585258525852e-05 0.9980413322140662
5.88058805880588e-05 0.998019942954433
5.9085908590859086e-05 0.9979984238374053
5.9365936593659364e-05 0.9979767747052118
5.964596459645964e-05 0.9979549954007981
5.9925992599259927e-05 0.9979330857678227
6.0206020602060205e-05 0.9979110456506506
6.048604860486048e-05 0.9978888748943519
6.076607660766076e-05 0.9978665733446944
6.104610461046104e-05 0.997844140848142
6.132613261326133e-05 0.9978215772518482
6.160616061606161e-05 0.9977988824036527
6.188618861886189e-05 0.9977760561520785
6.216621662166216e-05 0.9977530983463262
6.244624462446244e-05 0.9977300088362708
6.272627262726272e-05 0.9977067874724574
6.3006300630063e-05 0.9976834341060973
6.328632863286329e-05 0.9976599485890646
6.356635663566357e-05 0.9976363307738918
6.384638463846385e-05 0.9976125805137664
6.412641264126412e-05 0.9975886976625273
6.44064406440644e-05 0.9975646820746603
6.468646864686468e-05 0.9975405336052957
6.496649664966496e-05 0.9975162521102038
6.524652465246525e-05 0.9974918374457912
6.552655265526553e-05 0.9974672894690989
6.58065806580658e-05 0.997442608037797
6.608660866086608e-05 0.997417793010182
6.636663666366636e-05 0.9973928442451735
6.664666466646664e-05 0.9973677616023108
6.692669266926692e-05 0.9973425449417499
6.720672067206721e-05 0.9973171941242596
6.748674867486749e-05 0.9972917090112194
6.776677667766776e-05 0.9972660894646148
6.804680468046804e-05 0.9972403353470354
6.832683268326832e-05 0.9972144465216713
6.86068606860686e-05 0.9971884228523105
6.888688868886889e-05 0.9971622642033351
6.916691669166917e-05 0.9971359704397188
6.944694469446945e-05 0.9971095414270241
6.972697269726972e-05 0.9970829770313995
7.000700070007e-05 0.9970562771195756
7.028702870287028e-05 0.9970294415588633
7.056705670567056e-05 0.9970024702171508
7.084708470847085e-05 0.9969753629629003
7.112711271127113e-05 0.9969481196651461
7.14071407140714e-05 0.9969207401934913
7.168716871687168e-05 0.9968932244181047
7.196719671967196e-05 0.9968655722097194
7.224722472247224e-05 0.9968377834396288
7.252725272527252e-05 0.9968098579796852
7.280728072807281e-05 0.9967817957022963
7.308730873087309e-05 0.9967535964804234
7.336733673367337e-05 0.9967252601875775
7.364736473647364e-05 0.9966967866978195
7.392739273927392e-05 0.9966681758857546
7.42074207420742e-05 0.9966394276265325
7.448744874487448e-05 0.9966105417958426
7.476747674767477e-05 0.996581518269914
7.504750475047505e-05 0.9965523569255118
7.532753275327533e-05 0.9965230576399343
7.56075607560756e-05 0.9964936202910122
7.588758875887588e-05 0.9964640447571056
7.616761676167616e-05 0.9964343309171008
7.644764476447645e-05 0.9964044786504098
7.672767276727673e-05 0.9963744878369666
7.700770077007701e-05 0.9963443583572268
7.728772877287728e-05 0.9963140900921629
7.756775677567756e-05 0.9962836829232646
7.784778477847784e-05 0.9962531367325355
7.812781278127812e-05 0.9962224514024902
7.840784078407841e-05 0.9961916268161551
7.868786878687869e-05 0.9961606628570632
7.896789678967897e-05 0.9961295594092531
7.924792479247924e-05 0.9960983163572684
7.952795279527952e-05 0.9960669335861541
7.98079807980798e-05 0.9960354109814543
8.008800880088008e-05 0.9960037484292124
8.036803680368037e-05 0.9959719458159668
8.064806480648065e-05 0.9959400030287511
8.092809280928093e-05 0.99590791995509
8.12081208120812e-05 0.9958756964829992
8.148814881488148e-05 0.9958433325009836
8.176817681768176e-05 0.9958108278980335
8.204820482048204e-05 0.9957781825636254
8.232823282328233e-05 0.9957453963877182
8.260826082608261e-05 0.9957124692607523
8.288828882888289e-05 0.9956794010736477
8.316831683168316e-05 0.9956461917178029
8.344834483448344e-05 0.9956128410850917
8.372837283728372e-05 0.995579349067863
8.400840084008401e-05 0.995545715558938
8.428842884288429e-05 0.9955119404516093
8.456845684568457e-05 0.9954780236396392
8.484848484848485e-05 0.995443965017257
8.512851285128512e-05 0.9954097644791593
8.54085408540854e-05 0.9953754219205064
8.568856885688568e-05 0.9953409372369221
8.596859685968597e-05 0.9953063103244917
8.624862486248625e-05 0.99527154107976
8.652865286528653e-05 0.9952366293997305
8.68086808680868e-05 0.9952015751818629
8.708870887088708e-05 0.995166378324073
8.736873687368736e-05 0.9951310387247301
8.764876487648764e-05 0.9950955562826554
8.792879287928793e-05 0.9950599308971215
8.820882088208821e-05 0.9950241624678503
8.848884888488849e-05 0.9949882508950109
8.876887688768876e-05 0.9949521960792201
8.904890489048904e-05 0.9949159979215387
8.932893289328932e-05 0.9948796563234716
8.960896089608961e-05 0.9948431711869665
8.988898889888989e-05 0.9948065424144111
9.016901690169017e-05 0.9947697699086331
9.044904490449045e-05 0.9947328535728985
9.072907290729072e-05 0.9946957933109094
9.1009100910091e-05 0.9946585890268046
9.128912891289128e-05 0.994621240625156
9.156915691569157e-05 0.9945837480109693
9.184918491849185e-05 0.9945461110896807
