2.000000e+00 8.673313e-03
2.000100e+00 5.305043e-03
2.000200e+00 4.754641e-03
2.000300e+00 5.036795e-03
2.000400e+00 5.850830e-03
2.000500e+00 7.226797e-03
2.000600e+00 9.372850e-03
2.000700e+00 1.272134e-02
2.000800e+00 1.811762e-02
2.000900e+00 2.730092e-02
2.001000e+00 4.420646e-02
2.001100e+00 7.903375e-02
2.001200e+00 1.637228e-01
2.001300e+00 4.250113e-01
2.001400e+00 1.266212e+00
2.001500e+00 1.109750e+00
2.001600e+00 4.322422e-01
2.001700e+00 2.018138e-01
2.001800e+00 1.033551e-01
2.001900e+00 4.503316e-02
2.002000e+00 1.103267e-02
2.002100e+00 2.830772e-02
2.002200e+00 9.100481e-02
2.002300e+00 1.466830e-01
2.002400e+00 1.936939e-01
2.002500e+00 2.510183e-01
2.002600e+00 3.406728e-01
2.002700e+00 4.979678e-01
2.002800e+00 7.817473e-01
2.002900e+00 1.189292e+00
2.003000e+00 1.296836e+00
2.003100e+00 8.980020e-01
2.003200e+00 5.409826e-01
2.003300e+00 3.555019e-01
2.003400e+00 2.890089e-01
2.003500e+00 3.840335e-01
2.003600e+00 1.478696e+00
2.003700e+00 8.462976e-01
2.003800e+00 2.920544e-01
2.003900e+00 1.951027e-01
2.004000e+00 2.213865e-01
2.004100e+00 4.439193e-01
2.004200e+00 7.808650e-01
2.004300e+00 6.527412e-01
2.004400e+00 3.683401e-01
2.004500e+00 6.513090e-01
2.004600e+00 1.091277e+00
2.004700e+00 1.847764e+00
2.004800e+00 8.878607e-01
2.004900e+00 9.127063e-02
2.005000e+00 3.164007e-01
2.005100e+00 1.934384e+00
2.005200e+00 9.531802e-01
2.005300e+00 4.422928e-01
2.005400e+00 2.676293e-01
2.005500e+00 1.929196e-01
2.005600e+00 1.587476e-01
2.005700e+00 1.472404e-01
2.005800e+00 1.551450e-01
2.005900e+00 1.915784e-01
2.006000e+00 2.981651e-01
2.006100e+00 6.877818e-01
2.006200e+00 1.991688e+00
2.006300e+00 5.797005e-01
2.006400e+00 1.590936e-01
2.006500e+00 6.737657e-02
2.006600e+00 3.682110e-02
2.006700e+00 2.374184e-02
2.006800e+00 1.702323e-02
2.006900e+00 1.258549e-02
2.007000e+00 8.408315e-03
2.007100e+00 4.635199e-03
2.007200e+00 3.343804e-03
2.007300e+00 8.175681e-03
2.007400e+00 8.760902e-01
2.007500e+00 8.538130e-03
2.007600e+00 2.204760e-03
2.007700e+00 1.554825e-03
2.007800e+00 1.869415e-03
2.007900e+00 2.869906e-03
2.008000e+00 5.068112e-03
2.008100e+00 1.033031e-02
2.008200e+00 2.637763e-02
2.008300e+00 1.094100e-01
2.008400e+00 1.531035e+00
2.008500e+00 2.125843e-01
2.008600e+00 6.494286e-02
2.008700e+00 3.524917e-02
