0.000000e+00 1.578196e+01
6.000000e-02 1.564113e+01
1.200000e-01 1.538337e+01
1.800000e-01 1.503943e+01
2.400000e-01 1.461301e+01
3.000000e-01 1.408196e+01
3.600000e-01 1.349028e+01
4.200000e-01 1.309499e+01
4.800000e-01 1.304735e+01
5.400000e-01 1.299861e+01
6.000000e-01 1.267467e+01
6.600000e-01 1.199347e+01
7.200000e-01 1.106518e+01
7.800000e-01 1.031558e+01
8.400000e-01 9.783366e+00
9.000000e-01 9.654162e+00
9.600000e-01 9.440083e+00
1.020000e+00 9.103781e+00
1.080000e+00 9.054809e+00
1.140000e+00 8.520463e+00
1.200000e+00 7.619619e+00
1.260000e+00 7.194826e+00
1.320000e+00 7.659936e+00
1.380000e+00 7.328620e+00
1.440000e+00 7.268214e+00
1.500000e+00 7.181629e+00
1.560000e+00 6.475401e+00
1.620000e+00 6.722192e+00
1.680000e+00 7.185295e+00
1.740000e+00 7.267325e+00
1.800000e+00 6.823816e+00
1.860000e+00 6.814128e+00
1.920000e+00 6.553505e+00
1.980000e+00 6.515301e+00
2.040000e+00 6.529431e+00
2.100000e+00 5.509383e+00
2.160000e+00 4.541395e+00
2.220000e+00 4.354968e+00
2.280000e+00 5.148480e+00
2.340000e+00 4.507284e+00
2.400000e+00 4.011797e+00
2.460000e+00 3.931562e+00
2.520000e+00 4.888409e+00
2.580000e+00 3.488258e+00
2.640000e+00 4.725096e+00
2.700000e+00 2.814626e+00
2.760000e+00 3.663270e+00
2.820000e+00 2.975509e+00
2.880000e+00 2.994814e+00
2.940000e+00 2.116672e+00
3.000000e+00 1.205874e+00
3.060000e+00 1.329291e+00
3.120000e+00 1.226188e+00
3.180000e+00 1.905780e+00
3.240000e+00 1.467108e+00
3.300000e+00 2.043350e+00
3.360000e+00 5.932127e-01
3.420000e+00 9.248537e-01
3.480000e+00 5.752830e-01
3.540000e+00 6.009917e-01
3.600000e+00 6.622617e-01
3.660000e+00 3.105721e-01
3.720000e+00 5.638900e-01
3.780000e+00 2.796089e+00
3.840000e+00 6.581228e-01
3.900000e+00 1.807534e+00
3.960000e+00 1.746653e-01
4.020000e+00 4.576845e-02
4.080000e+00 3.610843e-01
4.140000e+00 5.251932e-01
4.200000e+00 5.473031e-01
4.260000e+00 1.960787e+00
4.320000e+00 2.989759e-01
4.380000e+00 3.457559e-01
4.440000e+00 1.002272e+00
4.500000e+00 1.436505e+00
4.560000e+00 5.728246e-01
4.620000e+00 1.262187e-01
4.680000e+00 7.632454e-02
4.740000e+00 5.266798e-01
4.800000e+00 1.504031e+00
4.860000e+00 4.808041e-01
4.920000e+00 5.839815e-01
4.980000e+00 9.057594e-02
5.040000e+00 1.594569e-01
5.100000e+00 1.237058e-01
5.160000e+00 3.115235e-02
5.220000e+00 2.047765e-03
5.280000e+00 2.508630e-03
5.340000e+00 1.286494e-03
5.400000e+00 6.249236e-04
5.460000e+00 3.785438e-03
5.520000e+00 8.364882e-04
5.580000e+00 4.892956e-04
5.640000e+00 1.265309e-02
5.700000e+00 1.807475e-01
5.760000e+00 3.459654e-03
5.820000e+00 4.326246e-01
5.880000e+00 7.018077e-04
5.940000e+00 1.284097e-03
