0.000000e+00 1.578196e+01
6.000000e-02 1.576237e+01
1.200000e-01 1.567972e+01
1.800000e-01 1.552791e+01
2.400000e-01 1.528769e+01
3.000000e-01 1.488830e+01
3.600000e-01 1.430920e+01
4.200000e-01 1.384743e+01
4.800000e-01 1.345278e+01
5.400000e-01 1.311010e+01
6.000000e-01 1.289090e+01
6.600000e-01 1.280814e+01
7.200000e-01 1.252560e+01
7.800000e-01 1.173868e+01
8.400000e-01 1.126084e+01
9.000000e-01 1.063762e+01
9.600000e-01 1.027558e+01
1.020000e+00 9.123545e+00
1.080000e+00 7.707231e+00
1.140000e+00 7.129625e+00
1.200000e+00 7.299488e+00
1.260000e+00 8.078459e+00
1.320000e+00 7.733886e+00
1.380000e+00 7.444270e+00
1.440000e+00 6.821097e+00
1.500000e+00 5.840226e+00
1.560000e+00 5.192209e+00
1.620000e+00 5.668847e+00
1.680000e+00 5.697850e+00
1.740000e+00 6.077394e+00
1.800000e+00 5.065969e+00
1.860000e+00 5.647287e+00
1.920000e+00 4.975272e+00
1.980000e+00 5.700879e+00
2.040000e+00 4.127003e+00
2.100000e+00 4.802166e+00
2.160000e+00 5.512291e+00
2.220000e+00 3.799090e+00
2.280000e+00 3.871640e+00
2.340000e+00 2.736902e+00
2.400000e+00 3.918992e+00
2.460000e+00 3.135450e+00
2.520000e+00 2.701882e+00
2.580000e+00 3.834555e+00
2.640000e+00 3.063645e+00
2.700000e+00 3.606233e+00
2.760000e+00 3.462036e+00
2.820000e+00 3.076184e+00
2.880000e+00 1.318065e+00
2.940000e+00 3.312590e+00
3.000000e+00 1.910785e+00
3.060000e+00 1.049500e+00
3.120000e+00 1.552702e+00
3.180000e+00 1.216782e+00
3.240000e+00 2.335585e+00
3.300000e+00 2.248360e+00
3.360000e+00 1.095891e+00
3.420000e+00 2.011729e+00
3.480000e+00 1.215571e+00
3.540000e+00 6.729681e-01
3.600000e+00 3.650951e-01
3.660000e+00 1.916576e+00
3.720000e+00 1.359729e+00
3.780000e+00 1.199373e+00
3.840000e+00 1.950784e+00
3.900000e+00 2.784268e-01
3.960000e+00 2.527401e-01
4.020000e+00 3.882228e-01
4.080000e+00 2.892107e-01
4.140000e+00 8.146765e-01
4.200000e+00 1.499851e-01
4.260000e+00 9.597580e-01
4.320000e+00 6.216548e-01
4.380000e+00 9.171428e-02
4.440000e+00 1.241850e+00
4.500000e+00 3.478584e-01
4.560000e+00 6.167610e-01
4.620000e+00 2.830068e-01
4.680000e+00 1.134304e-02
4.740000e+00 4.560601e-01
4.800000e+00 6.154244e-02
4.860000e+00 2.634416e-01
4.920000e+00 4.018500e-02
4.980000e+00 3.925680e-01
5.040000e+00 1.260869e-01
5.100000e+00 1.696073e+00
5.160000e+00 8.753745e-01
5.220000e+00 1.884242e-01
5.280000e+00 8.376787e-01
5.340000e+00 1.345346e-02
5.400000e+00 1.905687e-03
5.460000e+00 3.275744e-01
5.520000e+00 5.262797e-02
5.580000e+00 3.969801e-02
5.640000e+00 1.501481e-02
5.700000e+00 1.109361e-01
5.760000e+00 2.853925e-01
5.820000e+00 5.014729e-02
5.880000e+00 1.554835e+00
5.940000e+00 1.058016e-01
