0.000000e+00 3.642229e-06 
6.000000e-02 2.911562e-01 
1.200000e-01 4.304352e-01 
1.800000e-01 4.882285e-01 
2.400000e-01 5.404148e-01 
3.000000e-01 5.835099e-01 
3.600000e-01 6.143973e-01 
4.200000e-01 6.407790e-01 
4.800000e-01 6.630381e-01 
5.400000e-01 6.841327e-01 
6.000000e-01 7.006482e-01 
6.600000e-01 7.135808e-01 
7.200000e-01 7.288880e-01 
7.800000e-01 7.405223e-01 
8.400000e-01 7.470046e-01 
9.000000e-01 7.541970e-01 
9.600000e-01 7.548664e-01 
1.020000e+00 7.623137e-01 
1.080000e+00 7.653591e-01 
1.140000e+00 7.691404e-01 
1.200000e+00 7.737783e-01 
1.260000e+00 7.752559e-01 
1.320000e+00 7.747809e-01 
1.380000e+00 7.765872e-01 
1.440000e+00 7.782542e-01 
1.500000e+00 7.799909e-01 
1.560000e+00 7.818134e-01 
1.620000e+00 7.682656e-01 
1.680000e+00 7.762032e-01 
1.740000e+00 7.739216e-01 
1.800000e+00 7.665427e-01 
1.860000e+00 7.848585e-01 
1.920000e+00 7.788273e-01 
1.980000e+00 7.784320e-01 
2.040000e+00 7.769782e-01 
2.100000e+00 7.726957e-01 
2.160000e+00 7.693329e-01 
2.220000e+00 7.732805e-01 
2.280000e+00 7.570217e-01 
2.340000e+00 7.573764e-01 
2.400000e+00 7.582275e-01 
2.460000e+00 7.573128e-01 
2.520000e+00 7.449465e-01 
2.580000e+00 7.404856e-01 
2.640000e+00 7.326750e-01 
2.700000e+00 7.124131e-01 
2.760000e+00 7.090754e-01 
2.820000e+00 7.034203e-01 
2.880000e+00 7.024826e-01 
2.940000e+00 6.838905e-01 
3.000000e+00 6.717306e-01 
3.060000e+00 6.720555e-01 
3.120000e+00 6.535976e-01 
3.180000e+00 6.292991e-01 
3.240000e+00 6.182081e-01 
3.300000e+00 6.194851e-01 
3.360000e+00 6.001934e-01 
3.420000e+00 5.813812e-01 
3.480000e+00 5.730622e-01 
3.540000e+00 5.573321e-01 
3.600000e+00 5.470740e-01 
3.660000e+00 5.505975e-01 
3.720000e+00 5.164972e-01 
3.780000e+00 5.040971e-01 
3.840000e+00 4.854578e-01 
3.900000e+00 4.730027e-01 
3.960000e+00 4.526437e-01 
4.020000e+00 4.414216e-01 
4.080000e+00 4.208687e-01 
4.140000e+00 4.166025e-01 
4.200000e+00 4.105603e-01 
4.260000e+00 3.863487e-01 
4.320000e+00 3.854006e-01 
4.380000e+00 3.572108e-01 
4.440000e+00 3.513932e-01 
4.500000e+00 3.417737e-01 
4.560000e+00 3.265648e-01 
4.620000e+00 3.035062e-01 
4.680000e+00 2.890977e-01 
4.740000e+00 2.874001e-01 
4.800000e+00 2.869400e-01 
4.860000e+00 2.511596e-01 
4.920000e+00 2.365179e-01 
4.980000e+00 2.360234e-01 
5.040000e+00 2.353462e-01 
5.100000e+00 2.169856e-01 
5.160000e+00 2.039663e-01 
5.220000e+00 2.031499e-01 
5.280000e+00 1.737257e-01 
5.340000e+00 1.873289e-01 
5.400000e+00 1.784766e-01 
5.460000e+00 1.713144e-01 
5.520000e+00 1.454522e-01 
5.580000e+00 1.480002e-01 
5.640000e+00 1.466902e-01 
5.700000e+00 1.315465e-01 
5.760000e+00 1.240269e-01 
5.820000e+00 9.627453e-02 
5.880000e+00 1.214821e-01 
5.940000e+00 1.044069e-01 
