0.000000e+00 2.087686e+00
5.000000e-02 2.402870e+00
1.000000e-01 2.582708e+00
1.500000e-01 2.422254e+00
2.000000e-01 2.302549e+00
2.500000e-01 2.305046e+00
3.000000e-01 2.312691e+00
3.500000e-01 1.847973e+00
4.000000e-01 2.168872e+00
4.500000e-01 2.195052e+00
5.000000e-01 1.840043e+00
5.500000e-01 1.713490e+00
6.000000e-01 1.981129e+00
6.500000e-01 1.801830e+00
7.000000e-01 1.878380e+00
7.500000e-01 1.758440e+00
8.000000e-01 1.637143e+00
8.500000e-01 1.658012e+00
9.000000e-01 1.766653e+00
9.500000e-01 1.466051e+00
1.000000e+00 1.851220e+00
1.050000e+00 7.792576e-01
1.100000e+00 1.430366e+00
1.150000e+00 1.747463e+00
1.200000e+00 1.742622e+00
1.250000e+00 1.705332e+00
1.300000e+00 9.691529e-01
1.350000e+00 1.646681e+00
1.400000e+00 1.433677e+00
1.450000e+00 1.710455e+00
1.500000e+00 2.081207e+00
1.550000e+00 1.350172e+00
1.600000e+00 1.144841e+00
1.650000e+00 1.808400e+00
1.700000e+00 1.471473e+00
1.750000e+00 1.626825e+00
1.800000e+00 1.204728e+00
1.850000e+00 9.876914e-01
1.900000e+00 1.553587e+00
1.950000e+00 8.161801e-01
2.000000e+00 1.229468e+00
2.050000e+00 1.605569e+00
2.100000e+00 1.611167e+00
2.150000e+00 1.266415e+00
2.200000e+00 1.031689e+00
2.250000e+00 7.678924e-01
2.300000e+00 1.081083e+00
2.350000e+00 9.197408e-01
2.400000e+00 3.080089e-01
2.450000e+00 1.003750e+00
2.500000e+00 9.770163e-01
2.550000e+00 1.039796e+00
2.600000e+00 7.833420e-01
2.650000e+00 1.010221e+00
2.700000e+00 9.257800e-01
2.750000e+00 7.389924e-01
2.800000e+00 4.574175e-01
2.850000e+00 8.715430e-01
2.900000e+00 1.083778e+00
2.950000e+00 4.013640e-01
3.000000e+00 1.066991e+00
3.050000e+00 9.873512e-02
3.100000e+00 5.380981e-01
3.150000e+00 3.902198e-01
3.200000e+00 8.682201e-02
3.250000e+00 5.577714e-01
3.300000e+00 4.911202e-01
3.350000e+00 8.557882e-01
3.400000e+00 1.000361e+00
3.450000e+00 9.484602e-02
3.500000e+00 1.817067e-01
3.550000e+00 2.373406e-01
3.600000e+00 1.712817e-01
3.650000e+00 2.354055e-01
3.700000e+00 2.837345e-02
3.750000e+00 4.916176e-01
3.800000e+00 8.248790e-02
3.850000e+00 6.749967e-01
3.900000e+00 2.362143e-02
3.950000e+00 7.279613e-04
4.000000e+00 1.161366e-02
4.050000e+00 5.050809e-02
4.100000e+00 5.027197e-02
4.150000e+00 6.653561e-02
4.200000e+00 2.460442e-01
4.250000e+00 8.355537e-03
4.300000e+00 3.592056e-01
4.350000e+00 3.291068e-01
4.400000e+00 1.100628e-03
4.450000e+00 7.563660e-05
4.500000e+00 1.557598e-02
4.550000e+00 2.130471e-01
4.600000e+00 2.086989e-03
4.650000e+00 2.330349e-03
4.700000e+00 1.517050e-04
4.750000e+00 1.924417e-04
4.800000e+00 9.480615e-04
4.850000e+00 1.045423e-06
4.900000e+00 5.575006e-01
4.950000e+00 1.232758e-06
