0.000000e+00 2.087686e+00
5.000000e-02 1.834386e+00
1.000000e-01 1.755503e+00
1.500000e-01 1.551803e+00
2.000000e-01 1.835782e+00
2.500000e-01 2.061558e+00
3.000000e-01 2.294888e+00
3.500000e-01 1.851476e+00
4.000000e-01 2.526638e+00
4.500000e-01 2.322314e+00
5.000000e-01 2.226061e+00
5.500000e-01 1.959538e+00
6.000000e-01 1.828472e+00
6.500000e-01 1.904132e+00
7.000000e-01 1.343849e+00
7.500000e-01 1.985991e+00
8.000000e-01 1.531992e+00
8.500000e-01 1.915507e+00
9.000000e-01 2.319226e+00
9.500000e-01 1.585242e+00
1.000000e+00 1.302225e+00
1.050000e+00 1.639696e+00
1.100000e+00 1.516579e+00
1.150000e+00 1.237549e+00
1.200000e+00 1.339403e+00
1.250000e+00 1.671302e+00
1.300000e+00 1.262982e+00
1.350000e+00 1.567165e+00
1.400000e+00 1.707822e+00
1.450000e+00 1.200930e+00
1.500000e+00 1.440104e+00
1.550000e+00 1.545301e+00
1.600000e+00 8.856188e-01
1.650000e+00 7.742644e-01
1.700000e+00 1.371197e+00
1.750000e+00 1.428537e+00
1.800000e+00 8.185167e-01
1.850000e+00 1.070423e+00
1.900000e+00 9.819871e-01
1.950000e+00 1.011636e+00
2.000000e+00 1.050881e+00
2.050000e+00 1.426535e+00
2.100000e+00 1.234535e+00
2.150000e+00 1.184196e+00
2.200000e+00 6.396678e-01
2.250000e+00 3.761913e-01
2.300000e+00 1.225964e+00
2.350000e+00 1.420256e+00
2.400000e+00 9.719652e-01
2.450000e+00 1.852008e-01
2.500000e+00 9.834827e-01
2.550000e+00 8.658937e-01
2.600000e+00 6.838496e-01
2.650000e+00 1.102107e-01
2.700000e+00 4.440108e-01
2.750000e+00 1.969284e-01
2.800000e+00 9.178097e-01
2.850000e+00 6.854336e-01
2.900000e+00 1.002868e+00
2.950000e+00 9.094034e-01
3.000000e+00 1.205498e+00
3.050000e+00 1.334637e-01
3.100000e+00 8.633690e-02
3.150000e+00 9.898433e-02
3.200000e+00 1.808057e-01
3.250000e+00 4.078608e-01
3.300000e+00 2.125199e-01
3.350000e+00 6.741661e-01
3.400000e+00 8.435128e-01
3.450000e+00 1.806118e-01
3.500000e+00 1.640917e-01
3.550000e+00 6.230357e-01
3.600000e+00 2.781544e-01
3.650000e+00 3.512437e-01
3.700000e+00 4.552626e-02
3.750000e+00 1.537570e-01
3.800000e+00 3.059456e-01
3.850000e+00 7.130630e-02
3.900000e+00 2.153504e-02
3.950000e+00 4.154478e-01
4.000000e+00 4.313241e-02
4.050000e+00 7.588951e-02
4.100000e+00 1.148889e-01
4.150000e+00 2.999057e-02
4.200000e+00 4.822936e-01
4.250000e+00 4.753977e-02
4.300000e+00 4.876317e-03
4.350000e+00 5.878485e-03
4.400000e+00 3.126290e-01
4.450000e+00 4.240929e-02
4.500000e+00 3.962705e-02
4.550000e+00 8.900381e-02
4.600000e+00 9.820884e-04
4.650000e+00 2.641606e-01
4.700000e+00 1.381106e-01
4.750000e+00 8.258114e-04
4.800000e+00 8.055861e-01
4.850000e+00 1.151152e-04
4.900000e+00 3.939833e-04
4.950000e+00 2.630627e-01
