0.000000e+00 2.087686e+00
5.000000e-02 2.412855e+00
1.000000e-01 2.631631e+00
1.500000e-01 2.367511e+00
2.000000e-01 2.091449e+00
2.500000e-01 2.572928e+00
3.000000e-01 1.832528e+00
3.500000e-01 1.857358e+00
4.000000e-01 1.728987e+00
4.500000e-01 2.057377e+00
5.000000e-01 1.761186e+00
5.500000e-01 1.565947e+00
6.000000e-01 2.175786e+00
6.500000e-01 2.045583e+00
7.000000e-01 1.779229e+00
7.500000e-01 1.926657e+00
8.000000e-01 1.802557e+00
8.500000e-01 1.857023e+00
9.000000e-01 1.656466e+00
9.500000e-01 1.528392e+00
1.000000e+00 2.097726e+00
1.050000e+00 1.539337e+00
1.100000e+00 1.735235e+00
1.150000e+00 1.384179e+00
1.200000e+00 1.218586e+00
1.250000e+00 1.131162e+00
1.300000e+00 1.488014e+00
1.350000e+00 1.231065e+00
1.400000e+00 1.708273e+00
1.450000e+00 9.829660e-01
1.500000e+00 1.128462e+00
1.550000e+00 1.582954e+00
1.600000e+00 1.455617e+00
1.650000e+00 1.009629e+00
1.700000e+00 1.555186e+00
1.750000e+00 1.186603e+00
1.800000e+00 8.860740e-01
1.850000e+00 1.101655e+00
1.900000e+00 1.026504e+00
1.950000e+00 1.002070e+00
2.000000e+00 6.398824e-01
2.050000e+00 1.078328e+00
2.100000e+00 1.030041e+00
2.150000e+00 1.036064e+00
2.200000e+00 3.361925e-01
2.250000e+00 9.713627e-01
2.300000e+00 6.935922e-01
2.350000e+00 4.472846e-01
2.400000e+00 2.100005e-01
2.450000e+00 2.105934e-01
2.500000e+00 6.106220e-01
2.550000e+00 8.193003e-01
2.600000e+00 9.651804e-01
2.650000e+00 6.657376e-01
2.700000e+00 7.809615e-01
2.750000e+00 6.860377e-01
2.800000e+00 1.387897e-01
2.850000e+00 7.183302e-01
2.900000e+00 5.848714e-01
2.950000e+00 4.714939e-02
3.000000e+00 5.282224e-01
3.050000e+00 2.060463e-01
3.100000e+00 6.845662e-01
3.150000e+00 4.101491e-01
3.200000e+00 8.441598e-01
3.250000e+00 3.554591e-01
3.300000e+00 2.877936e-01
3.350000e+00 5.384656e-02
3.400000e+00 5.890088e-01
3.450000e+00 9.164765e-01
3.500000e+00 4.762794e-01
3.550000e+00 4.067220e-02
3.600000e+00 1.241235e-01
3.650000e+00 5.097980e-02
3.700000e+00 5.940255e-01
3.750000e+00 3.199172e-01
3.800000e+00 1.804329e-01
3.850000e+00 1.499063e-01
3.900000e+00 9.601520e-01
3.950000e+00 3.352750e-02
4.000000e+00 4.805373e-02
4.050000e+00 1.531580e-02
4.100000e+00 8.072959e-03
4.150000e+00 5.159031e-02
4.200000e+00 3.423934e-03
4.250000e+00 1.259389e-02
4.300000e+00 2.574451e-01
4.350000e+00 1.942000e-03
4.400000e+00 3.513013e-02
4.450000e+00 6.883175e-02
4.500000e+00 6.129053e-01
4.550000e+00 2.331193e-02
4.600000e+00 3.383498e-03
4.650000e+00 6.111678e-03
4.700000e+00 1.207429e-02
4.750000e+00 6.452120e-05
4.800000e+00 1.154390e-01
4.850000e+00 2.662447e-02
4.900000e+00 1.194308e-02
4.950000e+00 2.365229e-03
