0.0 1.0
0.28873895327956056 0.7915953774818555
0.5774779065591211 0.5106924680418166
0.8662168598386817 0.3472305212513874
1.1549558131182422 0.26393679210647364
1.4436947663978028 0.2093409042879784
1.7324337196773634 0.16248392291574576
2.021172672956924 0.14737945206077321
2.3099116262364845 0.14119194431815155
2.598650579516045 0.11566918441798854
2.8873895327956056 0.09794482649325827
3.176128486075166 0.08667021109894579
3.4648674393547267 0.0635410905269088
3.7536063926342877 0.04823265043114292
4.042345345913848 0.03606222755869816
4.331084299193408 0.048488988728590234
4.619823252472969 0.06490345592260632
4.9085622057525296 0.06060093515726521
5.19730115903209 0.05825752430591951
5.486040112311651 0.05657386704629387
5.774779065591211 0.04754272764858627
6.063518018870773 0.03272155428708886
6.352256972150332 0.02550633462222778
6.640995925429893 0.026067605882025578
6.9297348787094535 0.03308253213791678
7.218473831989014 0.018435010796106332
7.5072127852685755 0.0008658550223426357
7.795951738548135 0.007977248698363523
8.084690691827696 0.018552105426064162
8.373429645107256 0.013474741716508655
8.662168598386817 -0.010946895229298917
8.950907551666377 -0.035116505389908514
9.239646504945938 -0.046954158720846406
9.528385458225499 -0.06641828474277901
9.817124411505059 -0.09369274143923798
10.10586336478462 -0.11580963172148746
10.39460231806418 -0.1318177486925325
10.68334127134374 -0.1333988213407205
