0.000000000000000000e+00 5.438028050444270178e+00
2.000000000000000096e-04 5.438159933717646055e+00
4.000000000000000192e-04 5.475796471681139366e+00
6.000000000000000559e-04 5.479765256581732302e+00
8.000000000000000383e-04 5.379820858387763138e+00
1.000000000000000021e-03 5.233963444669189613e+00
1.200000000000000112e-03 5.168393116533681386e+00
1.399999999999999986e-03 5.236225241051851498e+00
1.600000000000000077e-03 5.343368403274381784e+00
1.800000000000000168e-03 5.326033300100155188e+00
2.000000000000000042e-03 5.308037196336016450e+00
2.200000000000000133e-03 5.348847510696130847e+00
2.400000000000000223e-03 5.382956272610270432e+00
2.600000000000000314e-03 5.377628321002584144e+00
2.799999999999999972e-03 5.397907959880216211e+00
3.000000000000000062e-03 5.322879884284281715e+00
3.200000000000000153e-03 5.271030185491785147e+00
3.400000000000000244e-03 5.253124441161308056e+00
3.600000000000000335e-03 5.242183717488495098e+00
3.799999999999999992e-03 5.340516704817505733e+00
4.000000000000000083e-03 5.420690784746239110e+00
4.200000000000000608e-03 5.385268628885330422e+00
4.400000000000000265e-03 5.253821095544548569e+00
4.599999999999999922e-03 5.176132156050350375e+00
4.800000000000000447e-03 5.145464474805362620e+00
5.000000000000000104e-03 5.209269680552957027e+00
5.200000000000000629e-03 5.161105692127277322e+00
5.400000000000000286e-03 5.262134737373036941e+00
5.599999999999999943e-03 5.388417887560668973e+00
5.800000000000000468e-03 5.426841751289217086e+00
6.000000000000000125e-03 5.421756496447514451e+00
6.200000000000000649e-03 5.310798158145733971e+00
6.400000000000000307e-03 5.358606822794545366e+00
6.599999999999999964e-03 5.354292071957956978e+00
6.800000000000000488e-03 5.356223337027596898e+00
7.000000000000000146e-03 5.330236947151480997e+00
7.200000000000000670e-03 5.394895689829234620e+00
7.400000000000000328e-03 5.487180132819762690e+00
7.599999999999999985e-03 5.485000481950423890e+00
7.800000000000000509e-03 5.505188153272869478e+00
8.000000000000000167e-03 5.395905466738319056e+00
8.200000000000000691e-03 5.411796716318369782e+00
8.400000000000001216e-03 5.419761392884606011e+00
8.600000000000000006e-03 5.375623028697395611e+00
8.800000000000000530e-03 5.442649475851585983e+00
9.000000000000001055e-03 5.476177534810688030e+00
9.199999999999999845e-03 5.462194549064125937e+00
9.400000000000000369e-03 5.524271891992577288e+00
9.600000000000000894e-03 5.476240444827473297e+00
9.799999999999999684e-03 5.420828957058012598e+00
1.000000000000000021e-02 5.441607563315574936e+00
1.020000000000000073e-02 5.325387918971557610e+00
1.040000000000000126e-02 5.310263873304711169e+00
1.060000000000000005e-02 5.315316733899511092e+00
1.080000000000000057e-02 5.324441579557606552e+00
1.100000000000000110e-02 5.318612958596767193e+00
1.119999999999999989e-02 5.324460373404504843e+00
1.140000000000000041e-02 5.389164084385447140e+00
1.160000000000000094e-02 5.390630825031895057e+00
1.179999999999999973e-02 5.399060360783979107e+00
1.200000000000000025e-02 5.454392739432115000e+00
1.220000000000000077e-02 5.484091462525817029e+00
1.240000000000000130e-02 5.435228445166979228e+00
1.260000000000000009e-02 5.396793469829670897e+00
1.280000000000000061e-02 5.320122335979222683e+00
1.300000000000000114e-02 5.315028980037277861e+00
1.319999999999999993e-02 5.360473092546364171e+00
1.340000000000000045e-02 5.385688695817675509e+00
1.360000000000000098e-02 5.417559285735039865e+00
1.380000000000000150e-02 5.450884811633829763e+00
1.400000000000000029e-02 5.437451463683556696e+00
1.420000000000000082e-02 5.424914260870472127e+00
1.440000000000000134e-02 5.359656488557611453e+00
1.460000000000000013e-02 5.333434363260131761e+00
1.480000000000000066e-02 5.391638338338361258e+00
1.500000000000000118e-02 5.444389917980585025e+00
1.519999999999999997e-02 5.408027996621870059e+00
1.540000000000000049e-02 5.378194258665928373e+00
1.560000000000000102e-02 5.392846447502202878e+00
1.580000000000000154e-02 5.415397172508123802e+00
1.600000000000000033e-02 5.467388530297684568e+00
1.619999999999999912e-02 5.376657305880670812e+00
1.640000000000000138e-02 5.327064463403017314e+00
1.660000000000000017e-02 5.374675728157831678e+00
1.680000000000000243e-02 5.418154155552072915e+00
1.700000000000000122e-02 5.290974689326411351e+00
1.720000000000000001e-02 5.242128509333324970e+00
1.740000000000000227e-02 5.332538424010741629e+00
1.760000000000000106e-02 5.348040938205337547e+00
1.779999999999999985e-02 5.335591025366185569e+00
1.800000000000000211e-02 5.311653531929291461e+00
1.820000000000000090e-02 5.350899403338799765e+00
1.839999999999999969e-02 5.370874249199291128e+00
1.860000000000000195e-02 5.385573235324052632e+00
1.880000000000000074e-02 5.372767400918267100e+00
1.899999999999999953e-02 5.336615545981388209e+00
1.920000000000000179e-02 5.315162269954633700e+00
1.940000000000000058e-02 5.289458076257396613e+00
1.959999999999999937e-02 5.354706154817790775e+00
1.980000000000000163e-02 5.377765447643507279e+00
