0.000000e+00 1.992648e+00
3.000000e-02 1.992430e+00
6.000000e-02 1.990637e+00
9.000000e-02 1.985078e+00
1.200000e-01 1.968998e+00
1.500000e-01 1.963143e+00
1.800000e-01 1.982650e+00
2.100000e-01 1.988718e+00
2.400000e-01 1.988070e+00
2.700000e-01 1.980294e+00
3.000000e-01 1.946709e+00
3.300000e-01 1.832694e+00
3.600000e-01 1.911421e+00
3.900000e-01 1.970320e+00
4.200000e-01 1.990279e+00
4.500000e-01 1.999603e+00
4.800000e-01 2.005487e+00
5.100000e-01 2.011655e+00
5.400000e-01 2.022790e+00
5.700000e-01 2.041622e+00
6.000000e-01 2.035550e+00
6.300000e-01 1.992424e+00
6.600000e-01 1.961272e+00
6.900000e-01 1.942722e+00
7.200000e-01 1.931812e+00
7.500000e-01 1.928855e+00
7.800000e-01 1.936551e+00
8.100000e-01 1.955786e+00
8.400000e-01 1.980161e+00
8.700000e-01 1.997611e+00
9.000000e-01 2.002059e+00
9.300000e-01 1.997520e+00
9.600000e-01 1.990957e+00
9.900000e-01 1.986546e+00
1.020000e+00 1.983647e+00
1.050000e+00 1.975090e+00
1.080000e+00 1.945663e+00
1.110000e+00 1.876197e+00
1.140000e+00 1.759432e+00
1.170000e+00 1.616971e+00
1.200000e+00 1.493830e+00
1.230000e+00 1.435433e+00
1.260000e+00 1.471497e+00
1.290000e+00 1.653495e+00
1.320000e+00 1.999014e+00
1.350000e+00 1.902906e+00
1.380000e+00 1.899810e+00
1.410000e+00 1.942254e+00
1.440000e+00 1.978344e+00
1.470000e+00 1.984228e+00
1.500000e+00 1.944027e+00
1.530000e+00 1.855099e+00
1.560000e+00 1.736207e+00
1.590000e+00 1.622678e+00
1.620000e+00 1.549713e+00
1.650000e+00 1.539023e+00
1.680000e+00 1.594050e+00
1.710000e+00 1.698561e+00
1.740000e+00 1.819691e+00
1.770000e+00 1.922513e+00
1.800000e+00 1.989223e+00
1.830000e+00 2.023061e+00
1.860000e+00 2.036596e+00
1.890000e+00 2.038392e+00
1.920000e+00 2.023849e+00
1.950000e+00 1.989235e+00
1.980000e+00 1.944338e+00
2.010000e+00 1.898281e+00
2.040000e+00 1.857306e+00
2.070000e+00 1.833086e+00
2.100000e+00 1.853216e+00
2.130000e+00 1.943874e+00
2.160000e+00 1.815043e+00
2.190000e+00 1.428493e+00
2.220000e+00 1.448723e+00
2.250000e+00 1.610956e+00
2.280000e+00 1.785181e+00
2.310000e+00 1.878686e+00
2.340000e+00 1.740428e+00
2.370000e+00 1.290343e+00
2.400000e+00 7.846713e-01
2.430000e+00 5.415921e-01
2.460000e+00 1.431399e+00
2.490000e+00 1.579927e+00
2.520000e+00 1.284265e+00
2.550000e+00 9.018789e-01
2.580000e+00 1.054131e+00
2.610000e+00 1.038181e+00
2.640000e+00 1.402918e+00
2.670000e+00 3.572687e-01
2.700000e+00 3.548988e-01
2.730000e+00 1.265837e+00
2.760000e+00 6.066580e-01
2.790000e+00 1.230141e+00
2.820000e+00 1.259189e+00
2.850000e+00 6.317309e-01
2.880000e+00 8.707956e-01
2.910000e+00 1.239623e+00
2.940000e+00 6.032902e-01
2.970000e+00 2.261676e+00
