1.000000e+00 3.475661e-01
1.000100e+00 3.697221e-01
1.000200e+00 1.376686e-01
1.000300e+00 1.039410e-01
1.000400e+00 1.792236e-01
1.000500e+00 3.560806e-01
1.000600e+00 6.295883e-01
1.000700e+00 7.239703e-01
1.000800e+00 6.121740e-01
1.000900e+00 2.358058e-01
1.001000e+00 9.306470e-02
1.001100e+00 2.069697e-01
1.001200e+00 3.478146e-01
1.001300e+00 5.881345e-01
1.001400e+00 4.986588e-01
1.001500e+00 1.642587e-01
1.001600e+00 2.311902e-01
1.001700e+00 8.504007e-01
1.001800e+00 3.761374e-01
1.001900e+00 8.806985e-01
1.002000e+00 5.218623e-01
1.002100e+00 6.328289e-01
1.002200e+00 9.784891e-01
1.002300e+00 5.028864e-01
1.002400e+00 2.566419e-01
1.002500e+00 7.337445e-01
1.002600e+00 3.413456e-01
1.002700e+00 6.418338e-01
1.002800e+00 8.383206e-01
1.002900e+00 7.501038e-01
1.003000e+00 7.719770e-01
1.003100e+00 7.367716e-01
1.003200e+00 1.207016e+00
1.003300e+00 8.103410e-01
1.003400e+00 4.874744e-01
1.003500e+00 8.082518e-01
1.003600e+00 9.296946e-01
1.003700e+00 8.480818e-01
1.003800e+00 7.883868e-01
1.003900e+00 4.425918e-01
1.004000e+00 3.620286e-01
1.004100e+00 1.669556e-01
1.004200e+00 1.687872e-01
1.004300e+00 2.521685e-01
1.004400e+00 3.942464e-01
1.004500e+00 5.148289e-01
1.004600e+00 9.677477e-01
1.004700e+00 7.793259e-01
1.004800e+00 7.434204e-01
1.004900e+00 5.715095e-01
1.005000e+00 6.005204e-01
1.005100e+00 5.599096e-01
1.005200e+00 4.962130e-01
1.005300e+00 6.270508e-01
1.005400e+00 1.177310e+00
1.005500e+00 1.055534e+00
1.005600e+00 9.412530e-01
1.005700e+00 7.524565e-01
1.005800e+00 1.000456e+00
1.005900e+00 5.978728e-01
1.006000e+00 3.341648e-01
1.006100e+00 2.741405e-01
1.006200e+00 2.932683e-01
1.006300e+00 4.049661e-01
1.006400e+00 6.815607e-01
1.006500e+00 6.751520e-01
1.006600e+00 4.841529e-01
1.006700e+00 8.046114e-01
1.006800e+00 8.381508e-01
1.006900e+00 3.704674e-01
1.007000e+00 3.962340e-01
1.007100e+00 9.498089e-01
1.007200e+00 1.092203e+00
1.007300e+00 1.293334e+00
1.007400e+00 1.084327e+00
1.007500e+00 1.388043e+00
1.007600e+00 1.353414e+00
1.007700e+00 1.053717e+00
1.007800e+00 1.003877e+00
1.007900e+00 8.876149e-01
1.008000e+00 9.210033e-01
1.008100e+00 9.467935e-01
1.008200e+00 2.941184e-01
1.008300e+00 5.044456e-01
1.008400e+00 2.572437e-01
1.008500e+00 5.476070e-01
1.008600e+00 3.386371e-01
1.008700e+00 1.200772e-01
1.008800e+00 1.029911e-01
1.008900e+00 2.654837e-01
1.009000e+00 1.040841e+00
1.009100e+00 3.958549e-01
1.009200e+00 2.401687e-01
1.009300e+00 9.711649e-01
1.009400e+00 3.341036e-01
1.009500e+00 4.734458e-01
1.009600e+00 6.338361e-01
1.009700e+00 4.332230e-01
1.009800e+00 3.402997e-01
1.009900e+00 5.693873e-01
1.010000e+00 1.109488e+00
1.010100e+00 4.639624e-01
1.010200e+00 2.847149e-01
1.010300e+00 6.447977e-01
1.010400e+00 3.922353e-01
1.010500e+00 4.744637e-01
1.010600e+00 2.813983e-01
1.010700e+00 5.237273e-01
1.010800e+00 9.755595e-01
1.010900e+00 7.799869e-01
1.011000e+00 3.151214e-01
1.011100e+00 1.992899e-01
1.011200e+00 2.037427e-01
1.011300e+00 3.835669e-01
1.011400e+00 6.908307e-01
1.011500e+00 6.915444e-01
1.011600e+00 9.978910e-01
1.011700e+00 8.744025e-01
1.011800e+00 1.070008e+00
1.011900e+00 8.873646e-01
1.012000e+00 1.060197e+00
1.012100e+00 5.122840e-01
1.012200e+00 3.304912e-01
1.012300e+00 7.922019e-01
1.012400e+00 5.629021e-01
1.012500e+00 7.410449e-01
1.012600e+00 1.057932e+00
1.012700e+00 8.206551e-01
1.012800e+00 8.670410e-01
1.012900e+00 8.996936e-01
1.013000e+00 4.833563e-01
1.013100e+00 3.432150e-01
1.013200e+00 6.881155e-01
1.013300e+00 9.270418e-01
1.013400e+00 6.271408e-01
1.013500e+00 4.841964e-01
1.013600e+00 4.189259e-01
1.013700e+00 5.630355e-01
1.013800e+00 7.607982e-01
1.013900e+00 8.652055e-01
1.014000e+00 9.326063e-01
1.014100e+00 1.117579e+00
1.014200e+00 5.749785e-01
1.014300e+00 8.109424e-01
1.014400e+00 2.060384e-01
1.014500e+00 2.601726e-01
1.014600e+00 4.678619e-01
1.014700e+00 8.000261e-01
1.014800e+00 9.945913e-01
1.014900e+00 1.012005e+00
1.015000e+00 9.244222e-01
1.015100e+00 6.482880e-01
1.015200e+00 5.966757e-01
1.015300e+00 2.882391e-01
1.015400e+00 9.921078e-01
1.015500e+00 2.314387e-01
1.015600e+00 1.589232e-01
1.015700e+00 1.245095e-01
1.015800e+00 1.498051e-01
1.015900e+00 2.865439e-01
1.016000e+00 1.106937e+00
1.016100e+00 7.338414e-01
1.016200e+00 8.428053e-01
1.016300e+00 9.043179e-01
1.016400e+00 8.470848e-01
1.016500e+00 6.868607e-01
1.016600e+00 8.987476e-01
1.016700e+00 3.603567e-01
1.016800e+00 1.916842e-01
1.016900e+00 1.361613e-01
1.017000e+00 2.414129e-01
1.017100e+00 9.736716e-01
1.017200e+00 3.446964e-01
1.017300e+00 6.836981e-01
1.017400e+00 3.959236e-01
1.017500e+00 6.637055e-01
1.017600e+00 1.026148e+00
1.017700e+00 8.273142e-01
1.017800e+00 5.874660e-01
1.017900e+00 9.839189e-01
1.018000e+00 6.431163e-01
1.018100e+00 9.311272e-01
1.018200e+00 9.914859e-01
1.018300e+00 8.585261e-01
1.018400e+00 5.703505e-01
1.018500e+00 4.059476e-01
1.018600e+00 3.138268e-01
1.018700e+00 1.059522e+00
1.018800e+00 5.772075e-01
1.018900e+00 1.007884e-01
1.019000e+00 9.727331e-02
1.019100e+00 1.899745e-01
1.019200e+00 3.870495e-01
1.019300e+00 1.015541e+00
1.019400e+00 6.791793e-01
1.019500e+00 8.288886e-01
1.019600e+00 7.065001e-01
1.019700e+00 3.389389e-01
1.019800e+00 2.352825e-01
1.019900e+00 2.981488e-01
1.020000e+00 5.613144e-01
1.020100e+00 7.897895e-01
1.020200e+00 9.088726e-01
1.020300e+00 9.107638e-01
1.020400e+00 4.865558e-01
1.020500e+00 2.533314e-01
1.020600e+00 1.699555e-01
1.020700e+00 1.618183e-01
1.020800e+00 2.380412e-01
1.020900e+00 7.301792e-01
1.021000e+00 5.245910e-01
1.021100e+00 3.246383e-01
1.021200e+00 3.624971e-01
1.021300e+00 3.636649e-01
1.021400e+00 4.354632e-01
1.021500e+00 5.970125e-01
1.021600e+00 5.803986e-01
1.021700e+00 7.816962e-01
1.021800e+00 7.558383e-01
1.021900e+00 8.926618e-01
1.022000e+00 3.078874e-01
1.022100e+00 4.182627e-01
1.022200e+00 5.542339e-01
1.022300e+00 8.780724e-01
1.022400e+00 8.487530e-01
1.022500e+00 6.065938e-01
1.022600e+00 8.515416e-01
1.022700e+00 1.048999e+00
1.022800e+00 9.868982e-01
1.022900e+00 8.369781e-01
1.023000e+00 8.281267e-01
1.023100e+00 6.096248e-01
1.023200e+00 7.414305e-01
1.023300e+00 8.945274e-01
1.023400e+00 6.043873e-01
1.023500e+00 4.720836e-01
1.023600e+00 4.197392e-01
1.023700e+00 9.226758e-01
1.023800e+00 9.031627e-01
1.023900e+00 1.075576e+00
1.024000e+00 7.642777e-01
1.024100e+00 7.177721e-01
1.024200e+00 1.048382e+00
1.024300e+00 4.651525e-01
1.024400e+00 2.535437e-01
1.024500e+00 2.194173e-01
1.024600e+00 4.119249e-01
1.024700e+00 6.692996e-01
1.024800e+00 9.328980e-01
1.024900e+00 4.846736e-01
1.025000e+00 5.004809e-01
1.025100e+00 3.412749e-01
1.025200e+00 3.949950e-01
1.025300e+00 4.500728e-01
1.025400e+00 5.405925e-01
1.025500e+00 4.072681e-01
1.025600e+00 2.585104e-01
1.025700e+00 2.428949e-01
1.025800e+00 3.028234e-01
1.025900e+00 4.352104e-01
1.026000e+00 7.215778e-01
1.026100e+00 9.539657e-01
1.026200e+00 9.632531e-01
1.026300e+00 9.971225e-01
1.026400e+00 9.696824e-01
1.026500e+00 9.649874e-01
