-3.000000e+00 2.118985e-03
-2.999900e+00 1.867064e-03
-2.999800e+00 2.399087e-03
-2.999700e+00 1.153915e-02
-2.999600e+00 1.738873e-02
-2.999500e+00 2.935149e-03
-2.999400e+00 1.806910e-03
-2.999300e+00 1.709971e-03
-2.999200e+00 2.269431e-03
-2.999100e+00 4.873021e-03
-2.999000e+00 3.188833e-02
-2.998900e+00 9.964621e-02
-2.998800e+00 1.745367e-02
-2.998700e+00 3.889059e-02
-2.998600e+00 9.189077e-02
-2.998500e+00 1.407810e-02
-2.998400e+00 1.089221e-02
-2.998300e+00 1.681649e-02
-2.998200e+00 8.279378e-02
-2.998100e+00 1.806678e-01
-2.998000e+00 9.335153e-02
-2.997900e+00 2.336891e-01
-2.997800e+00 2.011664e-01
-2.997700e+00 5.779201e-01
-2.997600e+00 1.946707e-01
-2.997500e+00 3.263831e-01
-2.997400e+00 9.338519e-01
-2.997300e+00 2.481618e-01
-2.997200e+00 7.696723e-02
-2.997100e+00 5.403724e-02
-2.997000e+00 6.511439e-02
-2.996900e+00 1.433911e-01
-2.996800e+00 5.251037e-01
-2.996700e+00 9.962660e-01
-2.996600e+00 9.587253e-01
-2.996500e+00 8.659795e-01
-2.996400e+00 5.035311e-01
-2.996300e+00 2.321909e-01
-2.996200e+00 1.193950e-01
-2.996100e+00 7.652876e-02
-2.996000e+00 9.477730e-02
-2.995900e+00 8.558970e-02
-2.995800e+00 3.004175e-01
-2.995700e+00 2.466329e-02
-2.995600e+00 9.570153e-02
-2.995500e+00 3.311975e-01
-2.995400e+00 3.582326e-01
-2.995300e+00 3.488683e-01
-2.995200e+00 3.762139e-01
-2.995100e+00 4.212172e-01
-2.995000e+00 4.347004e-01
-2.994900e+00 3.731804e-01
-2.994800e+00 2.946567e-01
-2.994700e+00 5.103846e-01
-2.994600e+00 4.236010e-01
-2.994500e+00 5.364394e-01
-2.994400e+00 6.032039e-01
-2.994300e+00 3.283533e-01
-2.994200e+00 1.605340e-01
-2.994100e+00 1.710454e-01
-2.994000e+00 3.622538e-01
-2.993900e+00 2.962235e-01
-2.993800e+00 9.419880e-02
-2.993700e+00 1.132025e-01
-2.993600e+00 2.988007e-01
-2.993500e+00 4.303314e-01
-2.993400e+00 3.510612e-01
-2.993300e+00 5.149635e-01
-2.993200e+00 3.478234e-01
-2.993100e+00 2.083122e-02
-2.993000e+00 4.168078e-02
-2.992900e+00 1.453699e-01
-2.992800e+00 5.675025e-01
-2.992700e+00 8.081383e-01
-2.992600e+00 4.097201e-01
-2.992500e+00 2.786893e-01
-2.992400e+00 2.504095e-01
-2.992300e+00 2.600026e-01
-2.992200e+00 2.765884e-01
-2.992100e+00 2.827294e-01
-2.992000e+00 2.868569e-01
-2.991900e+00 3.074859e-01
-2.991800e+00 3.476231e-01
-2.991700e+00 3.912542e-01
-2.991600e+00 4.862992e-01
-2.991500e+00 6.251034e-01
-2.991400e+00 2.000472e-01
-2.991300e+00 1.890481e-01
-2.991200e+00 4.196995e-03
-2.991100e+00 5.497220e-03
-2.991000e+00 6.376457e-03
-2.990900e+00 8.603454e-03
-2.990800e+00 1.476957e-02
-2.990700e+00 3.592447e-02
-2.990600e+00 1.692279e-01
-2.990500e+00 3.205624e-01
-2.990400e+00 1.518621e-01
-2.990300e+00 9.770204e-02
-2.990200e+00 8.445830e-02
-2.990100e+00 1.073044e-01
-2.990000e+00 1.824334e-01
-2.989900e+00 1.281753e-01
-2.989800e+00 5.555038e-02
-2.989700e+00 9.113069e-02
-2.989600e+00 3.463323e-01
-2.989500e+00 1.791908e-01
-2.989400e+00 1.045520e-01
-2.989300e+00 4.357985e-02
-2.989200e+00 3.124477e-02
-2.989100e+00 3.944363e-02
-2.989000e+00 1.774587e-01
-2.988900e+00 5.406397e-02
-2.988800e+00 8.660490e-03
-2.988700e+00 5.295282e-03
-2.988600e+00 6.219901e-03
-2.988500e+00 1.688820e-02
-2.988400e+00 4.873956e-01
-2.988300e+00 1.625819e-01
-2.988200e+00 1.518713e-01
-2.988100e+00 6.471574e-01
-2.988000e+00 1.669663e-01
-2.987900e+00 4.511110e-02
-2.987800e+00 1.115625e-01
-2.987700e+00 7.495730e-01
-2.987600e+00 4.208367e-01
-2.987500e+00 7.565047e-01
-2.987400e+00 9.090181e-02
-2.987300e+00 2.616454e-01
-2.987200e+00 3.019787e-01
-2.987100e+00 4.021253e-01
-2.987000e+00 2.529059e-01
-2.986900e+00 7.702744e-01
-2.986800e+00 9.985528e-01
-2.986700e+00 3.072710e-01
-2.986600e+00 4.670543e-02
-2.986500e+00 1.068511e-02
-2.986400e+00 9.816590e-03
-2.986300e+00 1.265951e-02
-2.986200e+00 2.026931e-02
-2.986100e+00 4.463464e-02
-2.986000e+00 1.950792e-01
-2.985900e+00 8.181448e-01
-2.985800e+00 2.048598e-01
-2.985700e+00 2.860339e-01
-2.985600e+00 9.084382e-01
-2.985500e+00 2.653256e-01
-2.985400e+00 1.505010e-01
-2.985300e+00 2.032653e-01
-2.985200e+00 8.498103e-01
-2.985100e+00 2.835336e-01
-2.985000e+00 1.545449e-01
-2.984900e+00 1.827298e-01
-2.984800e+00 4.354804e-01
-2.984700e+00 7.678244e-01
-2.984600e+00 2.729984e-01
-2.984500e+00 1.499995e-01
-2.984400e+00 1.452884e-01
-2.984300e+00 6.147473e-01
-2.984200e+00 3.144658e-01
-2.984100e+00 5.040044e-01
-2.984000e+00 6.668466e-01
-2.983900e+00 2.732347e-01
-2.983800e+00 5.550394e-02
-2.983700e+00 2.946349e-02
-2.983600e+00 2.525828e-02
-2.983500e+00 3.278162e-02
-2.983400e+00 8.374229e-02
-2.983300e+00 5.047826e-01
-2.983200e+00 6.660910e-02
-2.983100e+00 4.500451e-02
-2.983000e+00 2.724656e-01
-2.982900e+00 4.667782e-02
-2.982800e+00 9.149278e-03
-2.982700e+00 8.011246e-03
-2.982600e+00 1.557967e-02
-2.982500e+00 4.618639e-02
-2.982400e+00 2.852257e-01
-2.982300e+00 5.557281e-01
-2.982200e+00 2.067297e-01
-2.982100e+00 2.764935e-01
-2.982000e+00 6.775712e-01
-2.981900e+00 9.959418e-02
-2.981800e+00 9.328760e-01
-2.981700e+00 1.401074e-01
-2.981600e+00 5.984979e-01
-2.981500e+00 4.702520e-01
-2.981400e+00 1.858988e-01
-2.981300e+00 1.473967e-01
-2.981200e+00 1.602627e-01
-2.981100e+00 1.963787e-01
-2.981000e+00 3.142363e-01
-2.980900e+00 3.726002e-01
