0.000000e+00 8.101031e+00
6.000000e-02 8.012059e+00
1.200000e-01 7.976390e+00
1.800000e-01 7.966503e+00
2.400000e-01 7.944358e+00
3.000000e-01 7.869629e+00
3.600000e-01 7.711180e+00
4.200000e-01 7.460168e+00
4.800000e-01 7.145203e+00
5.400000e-01 6.810596e+00
6.000000e-01 6.453079e+00
6.600000e-01 6.049896e+00
7.200000e-01 5.852341e+00
7.800000e-01 6.016600e+00
8.400000e-01 5.741148e+00
9.000000e-01 5.747508e+00
9.600000e-01 5.765605e+00
1.020000e+00 4.719378e+00
1.080000e+00 4.608894e+00
1.140000e+00 4.434843e+00
1.200000e+00 4.423564e+00
1.260000e+00 4.423745e+00
1.320000e+00 3.942061e+00
1.380000e+00 3.605732e+00
1.440000e+00 4.998319e+00
1.500000e+00 5.426742e+00
1.560000e+00 4.133448e+00
1.620000e+00 3.800789e+00
1.680000e+00 3.643722e+00
1.740000e+00 3.505798e+00
1.800000e+00 3.756943e+00
1.860000e+00 3.177795e+00
1.920000e+00 3.724180e+00
1.980000e+00 2.384823e+00
2.040000e+00 2.649336e+00
2.100000e+00 2.375860e+00
2.160000e+00 3.802848e+00
2.220000e+00 2.252961e+00
2.280000e+00 1.576426e+00
2.340000e+00 3.720513e+00
2.400000e+00 2.506847e+00
2.460000e+00 1.254394e+00
2.520000e+00 2.313478e+00
2.580000e+00 3.251547e+00
2.640000e+00 3.776839e+00
2.700000e+00 1.775507e+00
2.760000e+00 1.602806e+00
2.820000e+00 2.374141e+00
2.880000e+00 9.047350e-01
2.940000e+00 7.469101e-01
3.000000e+00 7.068126e-01
3.060000e+00 2.350713e-01
3.120000e+00 1.772964e+00
3.180000e+00 9.584739e-01
3.240000e+00 1.929285e+00
3.300000e+00 1.047798e+00
3.360000e+00 2.554577e-01
3.420000e+00 1.867404e+00
3.480000e+00 7.631484e-01
3.540000e+00 1.222122e+00
3.600000e+00 1.543846e+00
3.660000e+00 3.305248e-01
3.720000e+00 1.306545e+00
3.780000e+00 8.269085e-02
3.840000e+00 3.011087e-01
3.900000e+00 9.443642e-01
3.960000e+00 3.201952e-01
4.020000e+00 4.192570e-01
4.080000e+00 7.849060e-02
4.140000e+00 4.648166e-01
4.200000e+00 3.826975e-02
4.260000e+00 2.399831e-03
4.320000e+00 7.252767e-01
4.380000e+00 6.865140e-02
4.440000e+00 1.245079e-01
4.500000e+00 3.531779e-01
4.560000e+00 1.312175e-01
4.620000e+00 1.341371e-02
4.680000e+00 4.318664e-03
4.740000e+00 2.916078e-02
4.800000e+00 3.353252e-03
4.860000e+00 4.929312e-02
4.920000e+00 2.081725e-02
4.980000e+00 2.711705e-01
5.040000e+00 3.253306e-03
5.100000e+00 9.720106e-03
5.160000e+00 5.943285e-04
5.220000e+00 2.132527e-03
5.280000e+00 3.007152e-04
5.340000e+00 1.243338e-03
5.400000e+00 4.648466e-02
5.460000e+00 7.633420e-03
5.520000e+00 7.436362e-03
5.580000e+00 4.797423e-03
5.640000e+00 5.216020e-03
5.700000e+00 3.064379e-03
5.760000e+00 2.652199e-04
5.820000e+00 6.726351e-01
5.880000e+00 8.855150e-03
5.940000e+00 3.379498e-04
