0.000000e+00 8.101031e+00
6.000000e-02 8.171371e+00
1.200000e-01 8.213911e+00
1.800000e-01 8.140797e+00
2.400000e-01 7.904859e+00
3.000000e-01 7.644979e+00
3.600000e-01 7.496744e+00
4.200000e-01 7.506665e+00
4.800000e-01 7.707945e+00
5.400000e-01 7.867795e+00
6.000000e-01 7.731186e+00
6.600000e-01 7.418610e+00
7.200000e-01 6.999345e+00
7.800000e-01 6.589012e+00
8.400000e-01 6.349489e+00
9.000000e-01 6.213999e+00
9.600000e-01 5.830197e+00
1.020000e+00 5.012516e+00
1.080000e+00 5.077584e+00
1.140000e+00 4.900670e+00
1.200000e+00 4.953833e+00
1.260000e+00 4.484346e+00
1.320000e+00 4.613563e+00
1.380000e+00 4.296192e+00
1.440000e+00 4.561356e+00
1.500000e+00 5.130211e+00
1.560000e+00 4.932431e+00
1.620000e+00 4.503467e+00
1.680000e+00 4.489823e+00
1.740000e+00 4.035314e+00
1.800000e+00 3.211233e+00
1.860000e+00 2.444276e+00
1.920000e+00 2.199187e+00
1.980000e+00 3.217695e+00
2.040000e+00 3.881963e+00
2.100000e+00 2.627025e+00
2.160000e+00 3.504461e+00
2.220000e+00 3.565228e+00
2.280000e+00 1.821117e+00
2.340000e+00 8.912840e-01
2.400000e+00 7.682681e-01
2.460000e+00 1.637164e+00
2.520000e+00 2.563439e+00
2.580000e+00 2.158473e+00
2.640000e+00 2.517409e+00
2.700000e+00 1.703175e+00
2.760000e+00 2.385699e+00
2.820000e+00 2.124670e+00
2.880000e+00 2.111471e+00
2.940000e+00 2.859408e+00
3.000000e+00 1.477378e+00
3.060000e+00 2.505498e+00
3.120000e+00 1.584897e+00
3.180000e+00 1.153143e+00
3.240000e+00 8.718990e-01
3.300000e+00 5.088731e-01
3.360000e+00 1.477902e+00
3.420000e+00 1.153552e+00
3.480000e+00 1.262199e+00
3.540000e+00 1.110038e+00
3.600000e+00 1.604779e+00
3.660000e+00 5.832688e-01
3.720000e+00 4.645408e-01
3.780000e+00 1.204481e+00
3.840000e+00 1.056193e+00
3.900000e+00 8.295584e-01
3.960000e+00 3.220693e-01
4.020000e+00 9.943343e-02
4.080000e+00 5.824023e-01
4.140000e+00 5.639770e-03
4.200000e+00 3.260400e-02
4.260000e+00 1.837126e-01
4.320000e+00 3.260687e-03
4.380000e+00 4.795128e-02
4.440000e+00 1.543749e-01
4.500000e+00 3.006626e-02
4.560000e+00 4.541766e-02
4.620000e+00 7.286424e-02
4.680000e+00 1.353572e-01
4.740000e+00 1.440509e+00
4.800000e+00 2.311982e-03
4.860000e+00 1.294546e-02
4.920000e+00 1.536984e+00
4.980000e+00 2.512300e-02
5.040000e+00 8.996379e-02
5.100000e+00 5.963936e-02
5.160000e+00 4.686225e-02
5.220000e+00 1.581327e-02
5.280000e+00 1.792342e-02
5.340000e+00 5.845366e-02
5.400000e+00 5.599663e-03
5.460000e+00 7.275616e-02
5.520000e+00 1.084580e-02
5.580000e+00 9.586076e-01
5.640000e+00 8.189663e-02
5.700000e+00 4.258891e-03
5.760000e+00 3.730715e-02
5.820000e+00 3.295128e-05
5.880000e+00 1.141153e-04
5.940000e+00 4.858527e-05
