0.000000e+00 1.385853e+01
6.000000e-02 1.380929e+01
1.200000e-01 1.381070e+01
1.800000e-01 1.404882e+01
2.400000e-01 1.435295e+01
3.000000e-01 1.433613e+01
3.600000e-01 1.406896e+01
4.200000e-01 1.375349e+01
4.800000e-01 1.333416e+01
5.400000e-01 1.278272e+01
6.000000e-01 1.221135e+01
6.600000e-01 1.170033e+01
7.200000e-01 1.120947e+01
7.800000e-01 1.079900e+01
8.400000e-01 1.064444e+01
9.000000e-01 9.990515e+00
9.600000e-01 9.569667e+00
1.020000e+00 8.519990e+00
1.080000e+00 8.235755e+00
1.140000e+00 8.314545e+00
1.200000e+00 7.994219e+00
1.260000e+00 7.094639e+00
1.320000e+00 6.342671e+00
1.380000e+00 5.816481e+00
1.440000e+00 5.584716e+00
1.500000e+00 5.786253e+00
1.560000e+00 5.602448e+00
1.620000e+00 5.178068e+00
1.680000e+00 4.958652e+00
1.740000e+00 4.692229e+00
1.800000e+00 4.861011e+00
1.860000e+00 4.553357e+00
1.920000e+00 3.495052e+00
1.980000e+00 2.492514e+00
2.040000e+00 3.748062e+00
2.100000e+00 3.192712e+00
2.160000e+00 2.462799e+00
2.220000e+00 2.722411e+00
2.280000e+00 2.832932e+00
2.340000e+00 1.793426e+00
2.400000e+00 3.821992e+00
2.460000e+00 3.930583e+00
2.520000e+00 2.602088e+00
2.580000e+00 3.087013e+00
2.640000e+00 3.587848e+00
2.700000e+00 3.513497e+00
2.760000e+00 2.115495e+00
2.820000e+00 8.159056e-01
2.880000e+00 2.062305e+00
2.940000e+00 1.632745e+00
3.000000e+00 1.408623e+00
3.060000e+00 5.422891e-01
3.120000e+00 9.632039e-01
3.180000e+00 1.434809e+00
3.240000e+00 2.116642e+00
3.300000e+00 8.520639e-01
3.360000e+00 4.594355e-01
3.420000e+00 1.428179e+00
3.480000e+00 1.954816e+00
3.540000e+00 8.057349e-01
3.600000e+00 1.032287e+00
3.660000e+00 2.550766e+00
3.720000e+00 3.761601e-01
3.780000e+00 4.112719e-01
3.840000e+00 8.674185e-01
3.900000e+00 4.616632e-01
3.960000e+00 9.058010e-01
4.020000e+00 1.457451e+00
4.080000e+00 2.055796e-01
4.140000e+00 9.490294e-01
4.200000e+00 3.527867e-01
4.260000e+00 1.359943e-01
4.320000e+00 2.881414e-02
4.380000e+00 1.915539e+00
4.440000e+00 1.550150e+00
4.500000e+00 4.122995e-01
4.560000e+00 1.612483e+00
4.620000e+00 1.204237e+00
4.680000e+00 2.116831e-02
4.740000e+00 1.039947e-02
4.800000e+00 4.255900e-03
4.860000e+00 6.441096e-03
4.920000e+00 1.190265e-03
4.980000e+00 3.758777e-03
5.040000e+00 3.318621e-03
5.100000e+00 1.709339e-02
5.160000e+00 6.619465e-04
5.220000e+00 8.677232e-05
5.280000e+00 1.268456e-04
5.340000e+00 3.517061e-03
5.400000e+00 5.005316e-03
5.460000e+00 2.260318e-02
5.520000e+00 1.605903e-02
5.580000e+00 1.261259e-03
5.640000e+00 7.484997e-04
5.700000e+00 3.413015e-05
5.760000e+00 1.591833e-04
5.820000e+00 4.093988e-04
5.880000e+00 1.673971e-03
5.940000e+00 5.324504e-04
