0.000000e+00 1.385853e+01
6.000000e-02 1.369107e+01
1.200000e-01 1.350798e+01
1.800000e-01 1.371825e+01
2.400000e-01 1.373906e+01
3.000000e-01 1.331464e+01
3.600000e-01 1.285832e+01
4.200000e-01 1.243605e+01
4.800000e-01 1.201397e+01
5.400000e-01 1.156236e+01
6.000000e-01 1.106192e+01
6.600000e-01 1.053122e+01
7.200000e-01 1.005551e+01
7.800000e-01 9.828593e+00
8.400000e-01 9.909085e+00
9.000000e-01 9.702352e+00
9.600000e-01 9.421364e+00
1.020000e+00 8.902848e+00
1.080000e+00 8.280369e+00
1.140000e+00 7.739671e+00
1.200000e+00 7.430362e+00
1.260000e+00 7.483050e+00
1.320000e+00 7.054590e+00
1.380000e+00 5.882932e+00
1.440000e+00 5.497963e+00
1.500000e+00 5.998477e+00
1.560000e+00 6.599961e+00
1.620000e+00 5.292310e+00
1.680000e+00 4.834348e+00
1.740000e+00 5.663728e+00
1.800000e+00 5.124811e+00
1.860000e+00 4.832479e+00
1.920000e+00 2.676070e+00
1.980000e+00 2.807705e+00
2.040000e+00 2.249016e+00
2.100000e+00 1.975623e+00
2.160000e+00 3.194705e+00
2.220000e+00 2.547053e+00
2.280000e+00 2.630750e+00
2.340000e+00 1.789876e+00
2.400000e+00 9.417002e-01
2.460000e+00 2.750043e+00
2.520000e+00 2.805847e+00
2.580000e+00 1.924773e+00
2.640000e+00 2.471763e+00
2.700000e+00 2.211159e+00
2.760000e+00 1.414460e+00
2.820000e+00 1.750866e+00
2.880000e+00 2.479399e+00
2.940000e+00 1.648237e+00
3.000000e+00 6.007077e-01
3.060000e+00 8.217984e-01
3.120000e+00 7.944628e-01
3.180000e+00 4.840577e-01
3.240000e+00 7.802580e-01
3.300000e+00 1.509900e+00
3.360000e+00 1.979338e+00
3.420000e+00 7.361324e-01
3.480000e+00 1.141020e+00
3.540000e+00 1.853705e+00
3.600000e+00 7.244745e-01
3.660000e+00 7.179491e-01
3.720000e+00 1.574988e+00
3.780000e+00 8.190967e-01
3.840000e+00 1.873014e-01
3.900000e+00 2.099704e-01
3.960000e+00 7.356514e-02
4.020000e+00 4.661444e-01
4.080000e+00 6.898472e-02
4.140000e+00 1.287562e+00
4.200000e+00 1.277374e-01
4.260000e+00 3.026632e-01
4.320000e+00 1.322590e-02
4.380000e+00 2.178451e-01
4.440000e+00 2.169891e-01
4.500000e+00 4.903646e-01
4.560000e+00 1.714213e-01
4.620000e+00 2.149799e-01
4.680000e+00 1.081796e-01
4.740000e+00 2.333301e-02
4.800000e+00 1.440717e-02
4.860000e+00 1.168271e-02
4.920000e+00 3.270557e-01
4.980000e+00 2.096578e-01
5.040000e+00 3.164531e-02
5.100000e+00 8.737372e-02
5.160000e+00 2.696386e-02
5.220000e+00 1.637263e-03
5.280000e+00 4.210746e-03
5.340000e+00 2.165983e-01
5.400000e+00 1.441160e-05
5.460000e+00 1.770940e-05
5.520000e+00 6.814811e-05
5.580000e+00 3.673737e-02
5.640000e+00 1.901711e-02
5.700000e+00 7.808325e-05
5.760000e+00 7.225380e-03
5.820000e+00 2.069453e-04
5.880000e+00 1.909159e-04
5.940000e+00 4.391424e-03
