0.000000e+00 1.385853e+01
6.000000e-02 1.384390e+01
1.200000e-01 1.366754e+01
1.800000e-01 1.335643e+01
2.400000e-01 1.300602e+01
3.000000e-01 1.240250e+01
3.600000e-01 1.167427e+01
4.200000e-01 1.101211e+01
4.800000e-01 1.074581e+01
5.400000e-01 1.093892e+01
6.000000e-01 1.110917e+01
6.600000e-01 1.110069e+01
7.200000e-01 1.087440e+01
7.800000e-01 1.054760e+01
8.400000e-01 1.026379e+01
9.000000e-01 9.527098e+00
9.600000e-01 8.290511e+00
1.020000e+00 7.757025e+00
1.080000e+00 7.485607e+00
1.140000e+00 7.169364e+00
1.200000e+00 7.062684e+00
1.260000e+00 5.857489e+00
1.320000e+00 6.489745e+00
1.380000e+00 6.010198e+00
1.440000e+00 6.133793e+00
1.500000e+00 5.990341e+00
1.560000e+00 6.058742e+00
1.620000e+00 5.510519e+00
1.680000e+00 5.575402e+00
1.740000e+00 5.535341e+00
1.800000e+00 5.756798e+00
1.860000e+00 4.628507e+00
1.920000e+00 4.024237e+00
1.980000e+00 3.316895e+00
2.040000e+00 4.679110e+00
2.100000e+00 3.763567e+00
2.160000e+00 4.322115e+00
2.220000e+00 3.314087e+00
2.280000e+00 3.128508e+00
2.340000e+00 4.005259e+00
2.400000e+00 4.994368e+00
2.460000e+00 2.815320e+00
2.520000e+00 2.439598e+00
2.580000e+00 3.706363e+00
2.640000e+00 2.470034e+00
2.700000e+00 1.154477e+00
2.760000e+00 3.313574e+00
2.820000e+00 3.216697e+00
2.880000e+00 3.583960e+00
2.940000e+00 2.977016e+00
3.000000e+00 1.533379e+00
3.060000e+00 1.213114e+00
3.120000e+00 6.060252e-01
3.180000e+00 4.912762e-01
3.240000e+00 1.292391e+00
3.300000e+00 7.270964e-01
3.360000e+00 1.692447e-01
3.420000e+00 3.875430e-01
3.480000e+00 6.252576e-02
3.540000e+00 6.108026e-01
3.600000e+00 3.942284e-01
3.660000e+00 4.011683e-01
3.720000e+00 1.648621e+00
3.780000e+00 7.352138e-01
3.840000e+00 1.614569e-01
3.900000e+00 1.374109e+00
3.960000e+00 5.742869e-01
4.020000e+00 3.444508e-01
4.080000e+00 1.999174e+00
4.140000e+00 4.027570e-01
4.200000e+00 7.408090e-01
4.260000e+00 1.145373e-01
4.320000e+00 1.204409e-01
4.380000e+00 3.457277e-01
4.440000e+00 7.136946e-02
4.500000e+00 4.107391e-01
4.560000e+00 7.617171e-01
4.620000e+00 1.428095e-02
4.680000e+00 1.164217e-02
4.740000e+00 5.311888e-03
4.800000e+00 2.059887e-02
4.860000e+00 3.436701e-01
4.920000e+00 5.867705e-02
4.980000e+00 1.041655e+00
5.040000e+00 1.822977e-01
5.100000e+00 1.308996e-01
5.160000e+00 6.005725e-02
5.220000e+00 5.209854e-01
5.280000e+00 2.965094e-02
5.340000e+00 6.504306e-03
5.400000e+00 1.895798e-02
5.460000e+00 2.234010e-02
5.520000e+00 2.484009e-02
5.580000e+00 3.255036e-02
5.640000e+00 1.679433e+00
5.700000e+00 3.382647e-01
5.760000e+00 8.590388e-03
5.820000e+00 5.828497e-01
5.880000e+00 1.029742e-03
5.940000e+00 7.002293e-01
