0.000000e+00 1.385853e+01
6.000000e-02 1.381477e+01
1.200000e-01 1.448438e+01
1.800000e-01 1.479500e+01
2.400000e-01 1.438948e+01
3.000000e-01 1.383775e+01
3.600000e-01 1.314054e+01
4.200000e-01 1.250424e+01
4.800000e-01 1.199981e+01
5.400000e-01 1.151868e+01
6.000000e-01 1.102975e+01
6.600000e-01 1.062652e+01
7.200000e-01 1.022551e+01
7.800000e-01 9.776414e+00
8.400000e-01 9.399035e+00
9.000000e-01 8.994479e+00
9.600000e-01 8.073274e+00
1.020000e+00 7.296898e+00
1.080000e+00 6.797334e+00
1.140000e+00 6.356054e+00
1.200000e+00 6.427029e+00
1.260000e+00 7.119700e+00
1.320000e+00 7.908311e+00
1.380000e+00 7.114417e+00
1.440000e+00 6.048233e+00
1.500000e+00 5.918690e+00
1.560000e+00 6.828247e+00
1.620000e+00 6.359654e+00
1.680000e+00 5.909120e+00
1.740000e+00 5.634732e+00
1.800000e+00 5.419256e+00
1.860000e+00 4.271951e+00
1.920000e+00 4.798859e+00
1.980000e+00 4.670375e+00
2.040000e+00 4.030793e+00
2.100000e+00 3.307831e+00
2.160000e+00 2.142724e+00
2.220000e+00 2.961391e+00
2.280000e+00 3.704859e+00
2.340000e+00 3.605034e+00
2.400000e+00 2.453712e+00
2.460000e+00 3.543406e+00
2.520000e+00 2.053364e+00
2.580000e+00 1.438205e+00
2.640000e+00 1.900157e+00
2.700000e+00 2.353082e+00
2.760000e+00 1.579352e+00
2.820000e+00 1.815742e+00
2.880000e+00 1.838380e+00
2.940000e+00 7.221753e-01
3.000000e+00 2.699177e+00
3.060000e+00 2.178843e+00
3.120000e+00 2.721367e+00
3.180000e+00 1.357767e+00
3.240000e+00 1.437881e+00
3.300000e+00 2.894530e+00
3.360000e+00 4.111143e-01
3.420000e+00 1.935514e-01
3.480000e+00 1.743308e-01
3.540000e+00 7.866599e-01
3.600000e+00 2.736816e-01
3.660000e+00 1.382844e+00
3.720000e+00 6.688920e-01
3.780000e+00 5.347175e-02
3.840000e+00 1.113736e+00
3.900000e+00 1.979724e+00
3.960000e+00 2.216097e-01
4.020000e+00 5.222560e-01
4.080000e+00 5.635862e-01
4.140000e+00 7.532621e-02
4.200000e+00 1.165387e+00
4.260000e+00 2.462741e-01
4.320000e+00 1.173334e-01
4.380000e+00 5.243674e-01
4.440000e+00 6.140007e-02
4.500000e+00 7.811475e-02
4.560000e+00 1.802354e+00
4.620000e+00 1.585269e-01
4.680000e+00 2.350169e-01
4.740000e+00 2.992990e-01
4.800000e+00 2.713301e-02
4.860000e+00 2.430523e-01
4.920000e+00 6.936826e-01
4.980000e+00 7.073696e-01
5.040000e+00 6.438886e-02
5.100000e+00 1.047386e-02
5.160000e+00 4.675445e-02
5.220000e+00 2.849885e-01
5.280000e+00 1.710686e-02
5.340000e+00 3.056516e-02
5.400000e+00 1.938911e-01
5.460000e+00 1.972530e-01
5.520000e+00 2.731819e-01
5.580000e+00 4.486226e-02
5.640000e+00 9.624755e-02
5.700000e+00 3.301720e-01
5.760000e+00 1.425286e-01
5.820000e+00 4.775403e-01
5.880000e+00 7.303262e-02
5.940000e+00 3.825748e-02
