0.000000e+00 1.385853e+01
6.000000e-02 1.367740e+01
1.200000e-01 1.419044e+01
1.800000e-01 1.407474e+01
2.400000e-01 1.377311e+01
3.000000e-01 1.343358e+01
3.600000e-01 1.285364e+01
4.200000e-01 1.192258e+01
4.800000e-01 1.138926e+01
5.400000e-01 1.075417e+01
6.000000e-01 1.050672e+01
6.600000e-01 1.031190e+01
7.200000e-01 1.001017e+01
7.800000e-01 9.894261e+00
8.400000e-01 1.013673e+01
9.000000e-01 1.013472e+01
9.600000e-01 9.746599e+00
1.020000e+00 8.987305e+00
1.080000e+00 8.776133e+00
1.140000e+00 8.159906e+00
1.200000e+00 7.701665e+00
1.260000e+00 7.935128e+00
1.320000e+00 8.038602e+00
1.380000e+00 7.751119e+00
1.440000e+00 7.293254e+00
1.500000e+00 6.350499e+00
1.560000e+00 5.958702e+00
1.620000e+00 5.372375e+00
1.680000e+00 4.572731e+00
1.740000e+00 4.786445e+00
1.800000e+00 5.262404e+00
1.860000e+00 4.872750e+00
1.920000e+00 5.573817e+00
1.980000e+00 3.261023e+00
2.040000e+00 3.428311e+00
2.100000e+00 4.041894e+00
2.160000e+00 3.857497e+00
2.220000e+00 2.915848e+00
2.280000e+00 2.751163e+00
2.340000e+00 2.124013e+00
2.400000e+00 2.261174e+00
2.460000e+00 2.585444e+00
2.520000e+00 3.093152e+00
2.580000e+00 3.273731e+00
2.640000e+00 1.504674e+00
2.700000e+00 2.165486e+00
2.760000e+00 2.145903e+00
2.820000e+00 1.539668e+00
2.880000e+00 1.187970e+00
2.940000e+00 1.619047e+00
3.000000e+00 9.919902e-01
3.060000e+00 8.556020e-01
3.120000e+00 2.965984e+00
3.180000e+00 2.339313e+00
3.240000e+00 1.045630e+00
3.300000e+00 1.692517e+00
3.360000e+00 1.641583e+00
3.420000e+00 1.156142e+00
3.480000e+00 2.088577e+00
3.540000e+00 1.734166e-01
3.600000e+00 5.301105e-01
3.660000e+00 3.638366e-01
3.720000e+00 6.543217e-01
3.780000e+00 6.939791e-02
3.840000e+00 4.081494e-01
3.900000e+00 1.604352e+00
3.960000e+00 6.236554e-01
4.020000e+00 7.507974e-01
4.080000e+00 7.091731e-01
4.140000e+00 1.084363e+00
4.200000e+00 3.594180e-01
4.260000e+00 5.382373e-02
4.320000e+00 4.181127e-02
4.380000e+00 2.093598e-01
4.440000e+00 1.559015e+00
4.500000e+00 3.003226e-02
4.560000e+00 5.144623e-02
4.620000e+00 1.007786e-02
4.680000e+00 6.803682e-02
4.740000e+00 2.428121e-02
4.800000e+00 7.237755e-01
4.860000e+00 1.088203e-01
4.920000e+00 1.808591e-02
4.980000e+00 2.584403e-01
5.040000e+00 1.240684e-02
5.100000e+00 5.902881e-02
5.160000e+00 1.085081e-01
5.220000e+00 1.520401e-03
5.280000e+00 1.162172e-01
5.340000e+00 1.118988e-03
5.400000e+00 6.345299e-03
5.460000e+00 1.261950e+00
5.520000e+00 1.559043e+00
5.580000e+00 5.236189e-01
5.640000e+00 2.345697e-02
5.700000e+00 4.293660e-02
5.760000e+00 5.101450e-01
5.820000e+00 5.838974e-02
5.880000e+00 1.249259e-03
5.940000e+00 1.143728e-02
