0.000000e+00 1.385853e+01
6.000000e-02 1.371369e+01
1.200000e-01 1.371786e+01
1.800000e-01 1.379670e+01
2.400000e-01 1.378657e+01
3.000000e-01 1.336816e+01
3.600000e-01 1.242548e+01
4.200000e-01 1.151737e+01
4.800000e-01 1.081948e+01
5.400000e-01 1.033558e+01
6.000000e-01 1.006312e+01
6.600000e-01 9.979768e+00
7.200000e-01 9.902248e+00
7.800000e-01 9.580093e+00
8.400000e-01 9.105535e+00
9.000000e-01 8.801281e+00
9.600000e-01 8.468490e+00
1.020000e+00 7.965686e+00
1.080000e+00 7.382393e+00
1.140000e+00 6.686585e+00
1.200000e+00 6.328953e+00
1.260000e+00 6.387922e+00
1.320000e+00 6.128796e+00
1.380000e+00 5.933914e+00
1.440000e+00 5.875382e+00
1.500000e+00 6.301761e+00
1.560000e+00 5.859297e+00
1.620000e+00 5.829704e+00
1.680000e+00 5.457343e+00
1.740000e+00 4.862394e+00
1.800000e+00 5.231142e+00
1.860000e+00 4.033134e+00
1.920000e+00 4.069795e+00
1.980000e+00 3.886040e+00
2.040000e+00 3.482263e+00
2.100000e+00 3.189601e+00
2.160000e+00 3.072146e+00
2.220000e+00 2.407744e+00
2.280000e+00 3.188272e+00
2.340000e+00 1.735518e+00
2.400000e+00 2.020500e+00
2.460000e+00 1.560778e+00
2.520000e+00 1.297156e+00
2.580000e+00 1.599759e+00
2.640000e+00 2.675703e+00
2.700000e+00 2.462106e+00
2.760000e+00 6.884869e-01
2.820000e+00 1.578995e+00
2.880000e+00 1.193059e+00
2.940000e+00 7.198964e-01
3.000000e+00 1.628944e+00
3.060000e+00 4.378570e-01
3.120000e+00 1.619756e+00
3.180000e+00 1.360691e+00
3.240000e+00 2.293124e-01
3.300000e+00 5.469975e-01
3.360000e+00 9.925031e-01
3.420000e+00 6.140520e-01
3.480000e+00 1.129689e+00
3.540000e+00 4.114499e-01
3.600000e+00 1.479664e+00
3.660000e+00 1.958523e-01
3.720000e+00 7.662473e-02
3.780000e+00 5.393510e-02
3.840000e+00 5.551412e-01
3.900000e+00 2.638757e-01
3.960000e+00 9.009728e-01
4.020000e+00 1.903282e-01
4.080000e+00 7.438766e-02
4.140000e+00 3.469081e-01
4.200000e+00 2.640382e-01
4.260000e+00 4.169693e-01
4.320000e+00 6.852713e-02
4.380000e+00 1.681690e-02
4.440000e+00 6.503222e-01
4.500000e+00 6.713195e-01
4.560000e+00 5.398379e-02
4.620000e+00 4.697109e-02
4.680000e+00 2.082043e-01
4.740000e+00 1.080417e+00
4.800000e+00 2.069258e-01
4.860000e+00 1.633893e-01
4.920000e+00 1.646172e-02
4.980000e+00 2.010898e-02
5.040000e+00 2.428610e-01
5.100000e+00 5.261248e-02
5.160000e+00 9.544126e-02
5.220000e+00 6.068176e-03
5.280000e+00 4.155124e-03
5.340000e+00 1.520240e-01
5.400000e+00 7.312143e-03
5.460000e+00 1.074940e-03
5.520000e+00 4.821491e-03
5.580000e+00 4.223688e-01
5.640000e+00 1.689067e-01
5.700000e+00 2.109860e-03
5.760000e+00 2.578380e-02
5.820000e+00 1.228330e-02
5.880000e+00 8.532746e-04
5.940000e+00 4.388873e-03
