0.000000e+00 1.385853e+01
6.000000e-02 1.375974e+01
1.200000e-01 1.359786e+01
1.800000e-01 1.425763e+01
2.400000e-01 1.386220e+01
3.000000e-01 1.316195e+01
3.600000e-01 1.266494e+01
4.200000e-01 1.225370e+01
4.800000e-01 1.185681e+01
5.400000e-01 1.143069e+01
6.000000e-01 1.091477e+01
6.600000e-01 1.037750e+01
7.200000e-01 9.962107e+00
7.800000e-01 9.749511e+00
8.400000e-01 9.569301e+00
9.000000e-01 9.339200e+00
9.600000e-01 9.239975e+00
1.020000e+00 8.780043e+00
1.080000e+00 8.641421e+00
1.140000e+00 8.093615e+00
1.200000e+00 7.423194e+00
1.260000e+00 7.461264e+00
1.320000e+00 6.945486e+00
1.380000e+00 6.037669e+00
1.440000e+00 4.998683e+00
1.500000e+00 4.796621e+00
1.560000e+00 5.587971e+00
1.620000e+00 5.980466e+00
1.680000e+00 6.417743e+00
1.740000e+00 5.380310e+00
1.800000e+00 5.717709e+00
1.860000e+00 5.622029e+00
1.920000e+00 4.859453e+00
1.980000e+00 4.951522e+00
2.040000e+00 4.135133e+00
2.100000e+00 3.877867e+00
2.160000e+00 2.965329e+00
2.220000e+00 4.162732e+00
2.280000e+00 4.023557e+00
2.340000e+00 2.796059e+00
2.400000e+00 3.794181e+00
2.460000e+00 3.248139e+00
2.520000e+00 2.428862e+00
2.580000e+00 2.882339e+00
2.640000e+00 2.258420e+00
2.700000e+00 1.654804e+00
2.760000e+00 2.486787e+00
2.820000e+00 2.386133e+00
2.880000e+00 1.815712e+00
2.940000e+00 1.016573e+00
3.000000e+00 1.180725e+00
3.060000e+00 1.830199e+00
3.120000e+00 2.433269e+00
3.180000e+00 2.054290e+00
3.240000e+00 1.251300e+00
3.300000e+00 2.528108e+00
3.360000e+00 1.486817e+00
3.420000e+00 1.990400e+00
3.480000e+00 1.847962e+00
3.540000e+00 2.224987e+00
3.600000e+00 3.113891e+00
3.660000e+00 2.125451e+00
3.720000e+00 4.895201e-01
3.780000e+00 2.164812e+00
3.840000e+00 1.614239e+00
3.900000e+00 2.980840e-01
3.960000e+00 1.707495e+00
4.020000e+00 1.753608e+00
4.080000e+00 1.296332e+00
4.140000e+00 1.373749e+00
4.200000e+00 3.096425e-01
4.260000e+00 3.815436e-02
4.320000e+00 1.226003e-01
4.380000e+00 2.270173e-01
4.440000e+00 2.594136e-02
4.500000e+00 2.505556e-02
4.560000e+00 3.704031e-02
4.620000e+00 9.358300e-01
4.680000e+00 1.603849e+00
4.740000e+00 5.892980e-02
4.800000e+00 1.468961e-01
4.860000e+00 1.921558e-01
4.920000e+00 2.201268e-01
4.980000e+00 1.202781e-01
5.040000e+00 1.618998e-01
5.100000e+00 3.031347e-01
5.160000e+00 1.419298e-01
5.220000e+00 1.032816e+00
5.280000e+00 5.017892e-02
5.340000e+00 8.452397e-01
5.400000e+00 2.513568e-02
5.460000e+00 1.086762e-01
5.520000e+00 1.282180e-02
5.580000e+00 7.073202e-02
5.640000e+00 3.627947e-04
5.700000e+00 4.287759e-04
5.760000e+00 3.440794e-02
5.820000e+00 2.498653e-03
5.880000e+00 1.785214e-03
5.940000e+00 1.391937e-01
