0.000000e+00 1.385853e+01
6.000000e-02 1.360857e+01
1.200000e-01 1.337118e+01
1.800000e-01 1.355677e+01
2.400000e-01 1.341927e+01
3.000000e-01 1.301197e+01
3.600000e-01 1.256047e+01
4.200000e-01 1.206206e+01
4.800000e-01 1.152880e+01
5.400000e-01 1.101344e+01
6.000000e-01 1.060848e+01
6.600000e-01 1.035454e+01
7.200000e-01 9.877877e+00
7.800000e-01 9.275370e+00
8.400000e-01 8.945758e+00
9.000000e-01 8.950649e+00
9.600000e-01 9.415214e+00
1.020000e+00 9.557160e+00
1.080000e+00 9.348338e+00
1.140000e+00 9.169305e+00
1.200000e+00 8.263431e+00
1.260000e+00 7.628996e+00
1.320000e+00 6.537291e+00
1.380000e+00 5.573952e+00
1.440000e+00 5.338285e+00
1.500000e+00 5.040420e+00
1.560000e+00 5.349636e+00
1.620000e+00 4.968052e+00
1.680000e+00 4.552771e+00
1.740000e+00 4.924128e+00
1.800000e+00 3.899214e+00
1.860000e+00 3.417954e+00
1.920000e+00 4.270241e+00
1.980000e+00 3.113768e+00
2.040000e+00 3.582383e+00
2.100000e+00 3.465696e+00
2.160000e+00 2.844580e+00
2.220000e+00 3.273714e+00
2.280000e+00 4.577292e+00
2.340000e+00 4.399745e+00
2.400000e+00 3.358609e+00
2.460000e+00 3.546760e+00
2.520000e+00 3.371926e+00
2.580000e+00 3.213671e+00
2.640000e+00 1.698486e+00
2.700000e+00 2.131487e+00
2.760000e+00 2.348625e+00
2.820000e+00 3.068193e+00
2.880000e+00 1.077779e+00
2.940000e+00 1.388045e+00
3.000000e+00 4.130273e-01
3.060000e+00 8.501350e-02
3.120000e+00 2.160814e-01
3.180000e+00 2.790529e-01
3.240000e+00 5.118200e-01
3.300000e+00 1.896082e+00
3.360000e+00 2.163479e+00
3.420000e+00 1.415019e+00
3.480000e+00 1.081674e-01
3.540000e+00 8.612182e-01
3.600000e+00 1.945308e+00
3.660000e+00 1.010028e-01
3.720000e+00 5.935000e-02
3.780000e+00 8.404774e-01
3.840000e+00 4.087908e-02
3.900000e+00 4.716268e-01
3.960000e+00 3.886566e-01
4.020000e+00 1.571492e+00
4.080000e+00 9.072425e-01
4.140000e+00 5.664570e-01
4.200000e+00 1.885720e-01
4.260000e+00 1.521521e-01
4.320000e+00 2.050215e-01
4.380000e+00 1.233178e-01
4.440000e+00 1.971111e-02
4.500000e+00 6.784325e-03
4.560000e+00 2.385578e-02
4.620000e+00 1.150979e+00
4.680000e+00 2.682185e-01
4.740000e+00 1.168124e-02
4.800000e+00 5.543947e-02
4.860000e+00 8.253807e-02
4.920000e+00 3.542929e-02
4.980000e+00 8.981862e-01
5.040000e+00 6.818824e-01
5.100000e+00 6.553293e-01
5.160000e+00 5.933849e-02
5.220000e+00 1.872429e-02
5.280000e+00 1.208791e-02
5.340000e+00 3.481991e-02
5.400000e+00 1.967506e-02
5.460000e+00 7.506428e-03
5.520000e+00 7.841925e-04
5.580000e+00 1.248509e-03
5.640000e+00 7.018655e-03
5.700000e+00 2.709141e-03
5.760000e+00 9.028370e-04
5.820000e+00 5.037472e-02
5.880000e+00 2.144619e-02
5.940000e+00 2.053896e-02
