0.000000e+00 2.087686e+00
5.000000e-02 1.924685e+00
1.000000e-01 1.677124e+00
1.500000e-01 2.016212e+00
2.000000e-01 2.264942e+00
2.500000e-01 2.165012e+00
3.000000e-01 2.465887e+00
3.500000e-01 2.387935e+00
4.000000e-01 2.371304e+00
4.500000e-01 2.124963e+00
5.000000e-01 2.271601e+00
5.500000e-01 2.245941e+00
6.000000e-01 1.903449e+00
6.500000e-01 2.115039e+00
7.000000e-01 1.921141e+00
7.500000e-01 2.027067e+00
8.000000e-01 1.806003e+00
8.500000e-01 1.817711e+00
9.000000e-01 1.587725e+00
9.500000e-01 2.399300e+00
1.000000e+00 1.751751e+00
1.050000e+00 1.504318e+00
1.100000e+00 1.814964e+00
1.150000e+00 1.569480e+00
1.200000e+00 1.600794e+00
1.250000e+00 1.581881e+00
1.300000e+00 1.439231e+00
1.350000e+00 1.603448e+00
1.400000e+00 1.200485e+00
1.450000e+00 1.662102e+00
1.500000e+00 9.860836e-01
1.550000e+00 1.579290e+00
1.600000e+00 1.434903e+00
1.650000e+00 1.532217e+00
1.700000e+00 1.299492e+00
1.750000e+00 9.602951e-01
1.800000e+00 1.477955e+00
1.850000e+00 1.155403e+00
1.900000e+00 1.099802e+00
1.950000e+00 8.375307e-01
2.000000e+00 9.219794e-01
2.050000e+00 7.670480e-01
2.100000e+00 1.043195e+00
2.150000e+00 6.242240e-01
2.200000e+00 1.202417e+00
2.250000e+00 1.097163e+00
2.300000e+00 9.731778e-01
2.350000e+00 5.846813e-01
2.400000e+00 1.173725e+00
2.450000e+00 6.386098e-01
2.500000e+00 5.348998e-01
2.550000e+00 9.390791e-01
2.600000e+00 2.100323e-01
2.650000e+00 5.266151e-01
2.700000e+00 5.650511e-01
2.750000e+00 9.297813e-01
2.800000e+00 7.211254e-01
2.850000e+00 4.936767e-01
2.900000e+00 8.251821e-01
2.950000e+00 2.666652e-01
3.000000e+00 2.128984e-01
3.050000e+00 1.879106e-01
3.100000e+00 1.583590e-01
3.150000e+00 5.405820e-01
3.200000e+00 5.869961e-02
3.250000e+00 2.858759e-02
3.300000e+00 3.151049e-01
3.350000e+00 9.618551e-01
3.400000e+00 2.879845e-01
3.450000e+00 3.825065e-02
3.500000e+00 5.503620e-01
3.550000e+00 8.448396e-02
3.600000e+00 6.815409e-01
3.650000e+00 2.213550e-02
3.700000e+00 1.148324e-02
3.750000e+00 3.083503e-02
3.800000e+00 2.114996e-03
3.850000e+00 3.012286e-03
3.900000e+00 3.730455e-02
3.950000e+00 3.737499e-01
4.000000e+00 1.807410e-01
4.050000e+00 4.713956e-04
4.100000e+00 1.536467e-01
4.150000e+00 1.369849e-02
4.200000e+00 1.099235e-02
4.250000e+00 3.286363e-02
4.300000e+00 2.844160e-02
4.350000e+00 6.787924e-03
4.400000e+00 8.662318e-03
4.450000e+00 2.224951e-03
4.500000e+00 6.494107e-05
4.550000e+00 2.455108e-03
4.600000e+00 1.886191e-04
4.650000e+00 8.203538e-04
4.700000e+00 2.001925e-03
4.750000e+00 2.063075e-04
4.800000e+00 1.546077e-04
4.850000e+00 4.738848e-03
4.900000e+00 3.551286e-03
4.950000e+00 7.139643e-01
