0.000000e+00 2.087686e+00
5.000000e-02 2.138694e+00
1.000000e-01 2.515704e+00
1.500000e-01 2.437601e+00
2.000000e-01 2.330251e+00
2.500000e-01 2.718097e+00
3.000000e-01 2.345087e+00
3.500000e-01 2.126595e+00
4.000000e-01 2.286509e+00
4.500000e-01 1.908026e+00
5.000000e-01 2.196674e+00
5.500000e-01 1.952956e+00
6.000000e-01 1.844448e+00
6.500000e-01 1.923130e+00
7.000000e-01 1.694646e+00
7.500000e-01 2.001063e+00
8.000000e-01 1.702224e+00
8.500000e-01 1.906434e+00
9.000000e-01 2.093430e+00
9.500000e-01 1.781120e+00
1.000000e+00 1.996113e+00
1.050000e+00 1.516950e+00
1.100000e+00 1.364387e+00
1.150000e+00 1.710581e+00
1.200000e+00 1.477813e+00
1.250000e+00 1.608496e+00
1.300000e+00 1.372048e+00
1.350000e+00 1.618415e+00
1.400000e+00 1.373481e+00
1.450000e+00 1.119856e+00
1.500000e+00 1.591193e+00
1.550000e+00 1.011041e+00
1.600000e+00 1.307894e+00
1.650000e+00 1.590370e+00
1.700000e+00 9.914960e-01
1.750000e+00 9.000911e-01
1.800000e+00 8.871513e-01
1.850000e+00 1.109278e+00
1.900000e+00 1.091454e+00
1.950000e+00 1.194214e+00
2.000000e+00 1.111425e+00
2.050000e+00 1.029767e+00
2.100000e+00 1.203328e+00
2.150000e+00 1.055913e+00
2.200000e+00 1.068806e+00
2.250000e+00 7.944464e-01
2.300000e+00 3.857860e-01
2.350000e+00 1.219958e+00
2.400000e+00 7.002646e-01
2.450000e+00 8.841643e-01
2.500000e+00 7.538356e-01
2.550000e+00 6.310807e-01
2.600000e+00 4.963379e-01
2.650000e+00 2.458007e-01
2.700000e+00 1.758200e-01
2.750000e+00 2.048918e-01
2.800000e+00 1.050662e-01
2.850000e+00 3.106564e-01
2.900000e+00 6.156269e-01
2.950000e+00 7.690026e-01
3.000000e+00 7.756160e-01
3.050000e+00 3.395558e-01
3.100000e+00 3.143414e-01
3.150000e+00 4.725634e-01
3.200000e+00 4.956082e-01
3.250000e+00 3.014515e-01
3.300000e+00 4.267521e-02
3.350000e+00 6.795945e-01
3.400000e+00 5.901375e-01
3.450000e+00 2.014562e-01
3.500000e+00 9.386379e-02
3.550000e+00 1.149343e+00
3.600000e+00 7.602475e-01
3.650000e+00 7.911162e-01
3.700000e+00 1.505817e-01
3.750000e+00 2.175449e-02
3.800000e+00 1.177899e-01
3.850000e+00 3.272652e-01
3.900000e+00 2.670482e-01
3.950000e+00 6.470918e-01
4.000000e+00 4.089149e-02
4.050000e+00 7.313992e-04
4.100000e+00 4.154724e-01
4.150000e+00 6.401892e-01
4.200000e+00 5.889905e-04
4.250000e+00 1.394317e-01
4.300000e+00 2.742591e-02
4.350000e+00 1.090055e-01
4.400000e+00 4.797739e-01
4.450000e+00 8.749400e-04
4.500000e+00 3.128585e-02
4.550000e+00 2.424813e-03
4.600000e+00 5.897819e-03
4.650000e+00 8.383340e-04
4.700000e+00 4.707574e-05
4.750000e+00 4.478423e-06
4.800000e+00 3.871492e-04
4.850000e+00 7.230733e-03
4.900000e+00 1.754802e-04
4.950000e+00 2.414418e-03
