0.000000e+00 2.087686e+00
5.000000e-02 2.837968e+00
1.000000e-01 2.409954e+00
1.500000e-01 2.762685e+00
2.000000e-01 2.757492e+00
2.500000e-01 2.654352e+00
3.000000e-01 2.593374e+00
3.500000e-01 2.371619e+00
4.000000e-01 2.142852e+00
4.500000e-01 2.480742e+00
5.000000e-01 2.312182e+00
5.500000e-01 1.924552e+00
6.000000e-01 2.128503e+00
6.500000e-01 2.076786e+00
7.000000e-01 1.841240e+00
7.500000e-01 1.601238e+00
8.000000e-01 2.072443e+00
8.500000e-01 1.862943e+00
9.000000e-01 2.049426e+00
9.500000e-01 1.540278e+00
1.000000e+00 1.631183e+00
1.050000e+00 1.348170e+00
1.100000e+00 1.273702e+00
1.150000e+00 1.226432e+00
1.200000e+00 1.522522e+00
1.250000e+00 1.157964e+00
1.300000e+00 1.406037e+00
1.350000e+00 1.311258e+00
1.400000e+00 9.860299e-01
1.450000e+00 7.140526e-01
1.500000e+00 9.776831e-01
1.550000e+00 1.738651e+00
1.600000e+00 1.059811e+00
1.650000e+00 1.199680e+00
1.700000e+00 6.364553e-01
1.750000e+00 9.384316e-01
1.800000e+00 1.111347e+00
1.850000e+00 1.163088e+00
1.900000e+00 9.824397e-01
1.950000e+00 1.076423e+00
2.000000e+00 9.227093e-01
2.050000e+00 1.101663e+00
2.100000e+00 5.382181e-01
2.150000e+00 9.872680e-01
2.200000e+00 5.858783e-01
2.250000e+00 7.980727e-01
2.300000e+00 8.941861e-01
2.350000e+00 9.088687e-01
2.400000e+00 9.577332e-01
2.450000e+00 1.198698e+00
2.500000e+00 3.297254e-01
2.550000e+00 4.722935e-01
2.600000e+00 3.144628e-01
2.650000e+00 8.506547e-01
2.700000e+00 6.655717e-01
2.750000e+00 8.687900e-01
2.800000e+00 2.012758e-01
2.850000e+00 4.658479e-01
2.900000e+00 3.420064e-01
2.950000e+00 8.220768e-01
3.000000e+00 7.314587e-01
3.050000e+00 4.432510e-01
3.100000e+00 6.645275e-01
3.150000e+00 8.209646e-01
3.200000e+00 6.471131e-01
3.250000e+00 1.396293e-01
3.300000e+00 3.523331e-01
3.350000e+00 1.902867e-01
3.400000e+00 3.143635e-01
3.450000e+00 5.399703e-01
3.500000e+00 9.857767e-02
3.550000e+00 2.888487e-01
3.600000e+00 9.576420e-01
3.650000e+00 3.437547e-01
3.700000e+00 7.431169e-02
3.750000e+00 1.450040e-01
3.800000e+00 1.532119e-02
3.850000e+00 4.559097e-03
3.900000e+00 1.467590e-01
3.950000e+00 4.626057e-03
4.000000e+00 2.504437e-01
4.050000e+00 6.003531e-01
4.100000e+00 5.446372e-02
4.150000e+00 6.233650e-02
4.200000e+00 2.768197e-02
4.250000e+00 6.748497e-03
4.300000e+00 7.406531e-01
4.350000e+00 1.382233e-01
4.400000e+00 2.762764e-04
4.450000e+00 1.354673e-04
4.500000e+00 2.298894e-03
4.550000e+00 2.110705e-01
4.600000e+00 8.940413e-05
4.650000e+00 1.093516e-03
4.700000e+00 2.620165e-02
4.750000e+00 2.723862e-03
4.800000e+00 3.212234e-04
4.850000e+00 4.779286e-06
4.900000e+00 5.055658e-02
4.950000e+00 1.206893e-06
