0.000000e+00 2.087686e+00
5.000000e-02 2.404649e+00
1.000000e-01 2.692786e+00
1.500000e-01 2.310931e+00
2.000000e-01 2.133072e+00
2.500000e-01 2.101170e+00
3.000000e-01 1.825654e+00
3.500000e-01 2.238074e+00
4.000000e-01 2.442209e+00
4.500000e-01 1.971397e+00
5.000000e-01 1.725821e+00
5.500000e-01 1.754391e+00
6.000000e-01 1.540474e+00
6.500000e-01 1.570255e+00
7.000000e-01 1.772282e+00
7.500000e-01 1.764582e+00
8.000000e-01 1.845171e+00
8.500000e-01 2.079078e+00
9.000000e-01 1.701484e+00
9.500000e-01 1.398456e+00
1.000000e+00 1.110054e+00
1.050000e+00 1.629831e+00
1.100000e+00 1.533546e+00
1.150000e+00 1.381386e+00
1.200000e+00 1.693296e+00
1.250000e+00 1.298432e+00
1.300000e+00 1.534831e+00
1.350000e+00 1.097369e+00
1.400000e+00 1.142610e+00
1.450000e+00 1.342577e+00
1.500000e+00 8.506182e-01
1.550000e+00 1.146858e+00
1.600000e+00 8.006866e-01
1.650000e+00 1.099982e+00
1.700000e+00 1.099424e+00
1.750000e+00 4.374032e-01
1.800000e+00 5.050289e-01
1.850000e+00 7.725099e-01
1.900000e+00 1.336496e+00
1.950000e+00 1.410226e+00
2.000000e+00 7.785463e-01
2.050000e+00 7.262173e-01
2.100000e+00 1.029243e+00
2.150000e+00 4.618584e-01
2.200000e+00 7.145661e-01
2.250000e+00 8.875763e-01
2.300000e+00 7.976230e-01
2.350000e+00 9.833796e-01
2.400000e+00 1.027678e+00
2.450000e+00 7.998316e-01
2.500000e+00 1.176929e+00
2.550000e+00 9.358180e-01
2.600000e+00 8.769636e-01
2.650000e+00 2.379424e-01
2.700000e+00 6.004305e-01
2.750000e+00 5.320234e-01
2.800000e+00 6.869511e-01
2.850000e+00 6.239526e-01
2.900000e+00 8.843523e-01
2.950000e+00 1.417305e-01
3.000000e+00 9.443031e-01
3.050000e+00 5.848870e-01
3.100000e+00 7.168526e-01
3.150000e+00 1.389759e-01
3.200000e+00 9.846371e-01
3.250000e+00 7.007313e-02
3.300000e+00 4.024228e-01
3.350000e+00 8.694117e-01
3.400000e+00 1.076945e+00
3.450000e+00 2.872737e-01
3.500000e+00 3.046189e-02
3.550000e+00 2.508390e-01
3.600000e+00 4.697032e-01
3.650000e+00 8.959756e-02
3.700000e+00 8.140504e-01
3.750000e+00 1.514067e-01
3.800000e+00 3.701761e-03
3.850000e+00 6.040321e-01
3.900000e+00 9.120259e-02
3.950000e+00 3.773128e-01
4.000000e+00 2.088566e-02
4.050000e+00 2.754192e-02
4.100000e+00 1.351258e-03
4.150000e+00 9.257844e-02
4.200000e+00 2.904117e-02
4.250000e+00 1.965697e-03
4.300000e+00 4.790582e-04
4.350000e+00 1.285038e-03
4.400000e+00 4.794819e-01
4.450000e+00 8.641585e-03
4.500000e+00 2.831508e-02
4.550000e+00 1.559428e-04
4.600000e+00 1.492376e-05
4.650000e+00 8.320086e-05
4.700000e+00 5.371953e-05
4.750000e+00 1.149543e-03
4.800000e+00 1.311952e-02
4.850000e+00 1.332129e-04
4.900000e+00 3.015062e-03
4.950000e+00 6.401792e-04
