0.000000e+00 3.093113e+00 
6.000000e-02 3.086449e+00 
1.200000e-01 3.061808e+00 
1.800000e-01 3.041717e+00 
2.400000e-01 3.071354e+00 
3.000000e-01 3.083233e+00 
3.600000e-01 3.057399e+00 
4.200000e-01 2.968447e+00 
4.800000e-01 2.900495e+00 
5.400000e-01 2.836427e+00 
6.000000e-01 2.779124e+00 
6.600000e-01 2.747841e+00 
7.200000e-01 2.686943e+00 
7.800000e-01 2.626061e+00 
8.400000e-01 2.505090e+00 
9.000000e-01 2.420117e+00 
9.600000e-01 2.276001e+00 
1.020000e+00 2.196676e+00 
1.080000e+00 2.080158e+00 
1.140000e+00 1.969274e+00 
1.200000e+00 1.904335e+00 
1.260000e+00 1.853370e+00 
1.320000e+00 1.790206e+00 
1.380000e+00 1.758867e+00 
1.440000e+00 1.730385e+00 
1.500000e+00 1.641748e+00 
1.560000e+00 1.600339e+00 
1.620000e+00 1.612605e+00 
1.680000e+00 1.605319e+00 
1.740000e+00 1.586043e+00 
1.800000e+00 1.587908e+00 
1.860000e+00 1.530782e+00 
1.920000e+00 1.506973e+00 
1.980000e+00 1.457953e+00 
2.040000e+00 1.450457e+00 
2.100000e+00 1.479135e+00 
2.160000e+00 1.446891e+00 
2.220000e+00 1.377207e+00 
2.280000e+00 1.373939e+00 
2.340000e+00 1.372743e+00 
2.400000e+00 1.381845e+00 
2.460000e+00 1.389008e+00 
2.520000e+00 1.386389e+00 
2.580000e+00 1.333140e+00 
2.640000e+00 1.289501e+00 
2.700000e+00 1.271652e+00 
2.760000e+00 1.236916e+00 
2.820000e+00 1.182268e+00 
2.880000e+00 1.170018e+00 
2.940000e+00 1.136633e+00 
3.000000e+00 1.145551e+00 
3.060000e+00 1.128978e+00 
3.120000e+00 1.087207e+00 
3.180000e+00 1.034359e+00 
3.240000e+00 1.043450e+00 
3.300000e+00 1.027943e+00 
3.360000e+00 1.015227e+00 
3.420000e+00 9.560651e-01 
3.480000e+00 9.349534e-01 
3.540000e+00 9.154139e-01 
3.600000e+00 8.672487e-01 
3.660000e+00 8.590568e-01 
3.720000e+00 8.280591e-01 
3.780000e+00 8.051668e-01 
3.840000e+00 7.311919e-01 
3.900000e+00 7.623116e-01 
3.960000e+00 7.457211e-01 
4.020000e+00 6.931335e-01 
4.080000e+00 7.010372e-01 
4.140000e+00 6.525581e-01 
4.200000e+00 6.249004e-01 
4.260000e+00 5.897239e-01 
4.320000e+00 5.861238e-01 
4.380000e+00 5.639578e-01 
4.440000e+00 5.620308e-01 
4.500000e+00 5.497062e-01 
4.560000e+00 4.742578e-01 
4.620000e+00 4.107459e-01 
4.680000e+00 4.403478e-01 
4.740000e+00 4.730039e-01 
4.800000e+00 4.189652e-01 
4.860000e+00 3.617818e-01 
4.920000e+00 3.722139e-01 
4.980000e+00 3.558623e-01 
5.040000e+00 3.427976e-01 
5.100000e+00 3.397097e-01 
5.160000e+00 3.225544e-01 
5.220000e+00 2.751090e-01 
5.280000e+00 2.701358e-01 
5.340000e+00 2.655089e-01 
5.400000e+00 2.574884e-01 
5.460000e+00 2.378280e-01 
5.520000e+00 2.098621e-01 
5.580000e+00 1.995293e-01 
5.640000e+00 2.072398e-01 
5.700000e+00 1.636336e-01 
5.760000e+00 1.962994e-01 
5.820000e+00 1.457310e-01 
5.880000e+00 1.427959e-01 
5.940000e+00 1.352540e-01 
