0.000000e+00 3.507682e+00
5.000000e-02 3.375035e+00
1.000000e-01 3.214297e+00
1.500000e-01 3.082030e+00
2.000000e-01 3.015182e+00
2.500000e-01 3.069237e+00
3.000000e-01 3.131022e+00
3.500000e-01 3.153554e+00
4.000000e-01 3.240150e+00
4.500000e-01 3.486103e+00
5.000000e-01 3.576238e+00
5.500000e-01 3.566318e+00
6.000000e-01 3.476238e+00
6.500000e-01 3.142831e+00
7.000000e-01 2.805548e+00
7.500000e-01 2.668261e+00
8.000000e-01 2.889344e+00
8.500000e-01 2.866502e+00
9.000000e-01 2.659298e+00
9.500000e-01 2.466821e+00
1.000000e+00 2.305937e+00
1.050000e+00 2.086022e+00
1.100000e+00 1.843158e+00
1.150000e+00 1.818853e+00
1.200000e+00 2.262116e+00
1.250000e+00 2.216249e+00
1.300000e+00 1.914512e+00
1.350000e+00 1.889022e+00
1.400000e+00 1.842096e+00
1.450000e+00 1.961137e+00
1.500000e+00 2.028030e+00
1.550000e+00 1.769760e+00
1.600000e+00 1.578987e+00
1.650000e+00 1.387697e+00
1.700000e+00 1.200275e+00
1.750000e+00 1.219519e+00
1.800000e+00 1.644705e+00
1.850000e+00 1.316167e+00
1.900000e+00 1.654513e+00
1.950000e+00 2.216076e+00
2.000000e+00 1.490922e+00
2.050000e+00 1.706529e+00
2.100000e+00 1.438071e+00
2.150000e+00 1.430162e+00
2.200000e+00 7.431802e-01
2.250000e+00 6.083704e-01
2.300000e+00 1.045576e+00
2.350000e+00 1.137301e+00
2.400000e+00 9.114923e-01
2.450000e+00 1.163531e+00
2.500000e+00 1.513353e+00
2.550000e+00 1.132653e+00
2.600000e+00 1.503868e+00
2.650000e+00 1.356454e+00
2.700000e+00 8.714903e-01
2.750000e+00 5.719680e-01
2.800000e+00 5.774545e-01
2.850000e+00 7.465889e-01
2.900000e+00 5.932616e-01
2.950000e+00 1.108516e+00
3.000000e+00 1.081398e+00
3.050000e+00 2.734586e-01
3.100000e+00 5.078053e-01
3.150000e+00 1.035436e+00
3.200000e+00 6.023118e-01
3.250000e+00 4.346743e-01
3.300000e+00 5.890019e-01
3.350000e+00 7.191529e-01
3.400000e+00 8.315781e-01
3.450000e+00 7.946437e-01
3.500000e+00 3.654090e-01
3.550000e+00 3.822786e-01
3.600000e+00 4.922899e-02
3.650000e+00 7.676390e-02
3.700000e+00 1.763647e-01
3.750000e+00 3.141658e-02
3.800000e+00 3.735013e-02
3.850000e+00 8.646846e-01
3.900000e+00 5.998559e-03
3.950000e+00 2.984794e-01
4.000000e+00 6.681110e-02
4.050000e+00 5.846367e-02
4.100000e+00 4.463023e-02
4.150000e+00 8.645387e-01
4.200000e+00 9.852962e-01
4.250000e+00 9.910614e-02
4.300000e+00 7.053400e-01
4.350000e+00 1.089779e+00
4.400000e+00 1.037102e-01
4.450000e+00 1.726597e-01
4.500000e+00 2.556014e-01
4.550000e+00 8.976390e-02
4.600000e+00 3.271528e-01
4.650000e+00 3.806866e-02
4.700000e+00 2.926113e-01
4.750000e+00 7.234291e-01
4.800000e+00 4.945297e-03
4.850000e+00 5.876371e-03
4.900000e+00 2.458750e-01
4.950000e+00 1.452065e-03
