0.000000e+00 3.507682e+00
5.000000e-02 3.508146e+00
1.000000e-01 3.446625e+00
1.500000e-01 3.323174e+00
2.000000e-01 3.361989e+00
2.500000e-01 3.278835e+00
3.000000e-01 3.179020e+00
3.500000e-01 2.959278e+00
4.000000e-01 2.679258e+00
4.500000e-01 2.725252e+00
5.000000e-01 2.738809e+00
5.500000e-01 2.495807e+00
6.000000e-01 2.441269e+00
6.500000e-01 2.453793e+00
7.000000e-01 2.599209e+00
7.500000e-01 2.508664e+00
8.000000e-01 2.305168e+00
8.500000e-01 2.231427e+00
9.000000e-01 2.221767e+00
9.500000e-01 2.104903e+00
1.000000e+00 2.342755e+00
1.050000e+00 2.117703e+00
1.100000e+00 1.914993e+00
1.150000e+00 1.856738e+00
1.200000e+00 1.536419e+00
1.250000e+00 1.511833e+00
1.300000e+00 1.548402e+00
1.350000e+00 1.740500e+00
1.400000e+00 1.534896e+00
1.450000e+00 1.643977e+00
1.500000e+00 1.789629e+00
1.550000e+00 1.211626e+00
1.600000e+00 1.572832e+00
1.650000e+00 1.229863e+00
1.700000e+00 1.230928e+00
1.750000e+00 1.274884e+00
1.800000e+00 1.844693e+00
1.850000e+00 1.368622e+00
1.900000e+00 1.289792e+00
1.950000e+00 1.409337e+00
2.000000e+00 8.973991e-01
2.050000e+00 1.341984e+00
2.100000e+00 1.248471e+00
2.150000e+00 9.433640e-01
2.200000e+00 1.078976e+00
2.250000e+00 1.411247e+00
2.300000e+00 1.157972e+00
2.350000e+00 1.083911e+00
2.400000e+00 9.962417e-01
2.450000e+00 6.121348e-01
2.500000e+00 5.661032e-01
2.550000e+00 8.670966e-01
2.600000e+00 7.958464e-01
2.650000e+00 9.774614e-01
2.700000e+00 5.814709e-01
2.750000e+00 1.115046e+00
2.800000e+00 3.127528e-01
2.850000e+00 1.618434e-01
2.900000e+00 8.846072e-01
2.950000e+00 7.505241e-01
3.000000e+00 4.929203e-01
3.050000e+00 5.757939e-01
3.100000e+00 6.749627e-01
3.150000e+00 5.704416e-01
3.200000e+00 3.891871e-01
3.250000e+00 1.002473e+00
3.300000e+00 2.419616e-01
3.350000e+00 4.032186e-01
3.400000e+00 1.045558e+00
3.450000e+00 6.625892e-01
3.500000e+00 7.739547e-01
3.550000e+00 4.499655e-01
3.600000e+00 6.849313e-01
3.650000e+00 1.203018e+00
3.700000e+00 1.045313e+00
3.750000e+00 4.210391e-01
3.800000e+00 1.066203e+00
3.850000e+00 4.815369e-01
3.900000e+00 7.941961e-01
3.950000e+00 5.624108e-01
4.000000e+00 1.733193e-01
4.050000e+00 8.502629e-01
4.100000e+00 6.847585e-01
4.150000e+00 4.865712e-01
4.200000e+00 9.767259e-01
4.250000e+00 5.278566e-01
4.300000e+00 3.228226e-01
4.350000e+00 2.188271e-01
4.400000e+00 1.320202e-01
4.450000e+00 2.435489e-02
4.500000e+00 1.084148e-01
4.550000e+00 1.120875e-01
4.600000e+00 4.138091e-01
4.650000e+00 2.557987e-01
4.700000e+00 8.264458e-02
4.750000e+00 1.080417e-01
4.800000e+00 1.343133e-01
4.850000e+00 1.117611e-01
4.900000e+00 1.663189e-02
4.950000e+00 2.770164e-02
