0.0 1.0
0.00010000000000000286 0.9854801260430034
0.00020000000000000573 0.9553149551560319
0.0003000000000000086 0.9191923552152572
0.00040000000000001146 0.8814952600180784
0.0005000000000000143 0.8443100050284091
0.0006000000000000172 0.808554423274337
0.00070000000000002 0.7746120346217605
0.0008000000000000229 0.7425462358353486
0.0009000000000000258 0.7123100448274876
0.0010000000000000286 0.6837774838399772
0.0011000000000000315 0.6567664757891389
0.0012000000000000344 0.6311069784333242
0.0013000000000000372 0.6067187169861084
0.00140000000000004 0.5835147722930352
0.001500000000000043 0.5614439584870207
0.0016000000000000458 0.5404551564046719
0.0017000000000000487 0.5204641876288332
0.0018000000000000516 0.5014013380114768
0.0019000000000000544 0.483205228817928
0.0020000000000000573 0.4658315261852639
0.00210000000000006 0.4492284037335329
0.002200000000000063 0.4333698608366691
0.002300000000000066 0.4182195018809821
0.0024000000000000687 0.4037340336376585
