0.000000e+00 2.269677e-07 
3.000000e-02 5.640071e-01 
6.000000e-02 6.211311e-01 
9.000000e-02 6.442133e-01 
1.200000e-01 6.485631e-01 
1.500000e-01 6.570775e-01 
1.800000e-01 6.646856e-01 
2.100000e-01 6.637895e-01 
2.400000e-01 6.725765e-01 
2.700000e-01 6.734854e-01 
3.000000e-01 6.577729e-01 
3.300000e-01 6.774255e-01 
3.600000e-01 6.806646e-01 
3.900000e-01 6.825030e-01 
4.200000e-01 6.743301e-01 
4.500000e-01 6.708395e-01 
4.800000e-01 6.758740e-01 
5.100000e-01 6.725248e-01 
5.400000e-01 6.720039e-01 
5.700000e-01 6.672043e-01 
6.000000e-01 6.593974e-01 
6.300000e-01 6.599609e-01 
6.600000e-01 6.583212e-01 
6.900000e-01 6.627042e-01 
7.200000e-01 6.538376e-01 
7.500000e-01 6.545922e-01 
7.800000e-01 6.551330e-01 
8.100000e-01 6.477980e-01 
8.400000e-01 6.485176e-01 
8.700000e-01 6.417304e-01 
9.000000e-01 6.399545e-01 
9.300000e-01 6.347625e-01 
9.600000e-01 6.282436e-01 
9.900000e-01 6.272831e-01 
1.020000e+00 6.266692e-01 
1.050000e+00 6.206443e-01 
1.080000e+00 6.258540e-01 
1.110000e+00 6.143121e-01 
1.140000e+00 6.134060e-01 
1.170000e+00 6.108930e-01 
1.200000e+00 5.941249e-01 
1.230000e+00 6.056455e-01 
1.260000e+00 5.998950e-01 
1.290000e+00 5.928103e-01 
1.320000e+00 5.865368e-01 
1.350000e+00 5.845060e-01 
1.380000e+00 5.765586e-01 
1.410000e+00 5.683554e-01 
1.440000e+00 5.599070e-01 
1.470000e+00 5.592922e-01 
1.500000e+00 5.556794e-01 
1.530000e+00 5.413043e-01 
1.560000e+00 5.376419e-01 
1.590000e+00 5.409441e-01 
1.620000e+00 5.312831e-01 
1.650000e+00 5.228578e-01 
1.680000e+00 5.211217e-01 
1.710000e+00 5.157255e-01 
1.740000e+00 5.090450e-01 
1.770000e+00 4.955329e-01 
1.800000e+00 4.869991e-01 
1.830000e+00 4.812067e-01 
1.860000e+00 4.765858e-01 
1.890000e+00 4.560009e-01 
1.920000e+00 4.658844e-01 
1.950000e+00 4.436454e-01 
1.980000e+00 4.390407e-01 
2.010000e+00 4.251381e-01 
2.040000e+00 4.343365e-01 
2.070000e+00 4.170824e-01 
2.100000e+00 4.240934e-01 
2.130000e+00 4.076667e-01 
2.160000e+00 3.969159e-01 
2.190000e+00 3.833222e-01 
2.220000e+00 3.771070e-01 
2.250000e+00 3.738826e-01 
2.280000e+00 3.631444e-01 
2.310000e+00 3.467985e-01 
2.340000e+00 3.465145e-01 
2.370000e+00 3.422217e-01 
2.400000e+00 3.431170e-01 
2.430000e+00 3.268122e-01 
2.460000e+00 3.154197e-01 
2.490000e+00 3.088388e-01 
2.520000e+00 2.983807e-01 
2.550000e+00 2.822551e-01 
2.580000e+00 2.913189e-01 
2.610000e+00 2.767909e-01 
2.640000e+00 2.623483e-01 
2.670000e+00 2.628393e-01 
2.700000e+00 2.498071e-01 
2.730000e+00 2.588816e-01 
2.760000e+00 2.484022e-01 
2.790000e+00 2.406188e-01 
2.820000e+00 2.228511e-01 
2.850000e+00 2.209940e-01 
2.880000e+00 2.201296e-01 
2.910000e+00 2.072523e-01 
2.940000e+00 2.048141e-01 
2.970000e+00 1.881185e-01 
