0.000000e+00 3.652458e+00
6.000000e-02 2.613414e+00
1.200000e-01 3.030624e+00
1.800000e-01 3.687625e+00
2.400000e-01 3.465975e+00
3.000000e-01 3.611610e+00
3.600000e-01 2.175056e+00
4.200000e-01 2.778626e+00
4.800000e-01 9.880432e-01
5.400000e-01 1.791834e+00
6.000000e-01 8.433917e-01
6.600000e-01 1.112490e+00
7.200000e-01 3.513718e+00
7.800000e-01 1.260031e+00
8.400000e-01 1.642667e+00
9.000000e-01 1.913821e+00
9.600000e-01 1.025711e+00
1.020000e+00 7.118875e-01
1.080000e+00 8.904235e-01
1.140000e+00 1.101066e+00
1.200000e+00 1.496706e+00
1.260000e+00 5.867278e-01
1.320000e+00 3.527554e-01
1.380000e+00 7.079176e-01
1.440000e+00 1.325313e+00
1.500000e+00 2.031068e+00
1.560000e+00 1.122494e+00
1.620000e+00 1.449293e+00
1.680000e+00 5.488096e-01
1.740000e+00 5.291248e-01
1.800000e+00 4.081961e-01
1.860000e+00 2.205285e+00
1.920000e+00 2.796776e-01
1.980000e+00 2.516034e-01
2.040000e+00 7.309673e-01
2.100000e+00 1.651689e-02
2.160000e+00 2.092884e-01
2.220000e+00 4.152175e-02
2.280000e+00 3.061921e-01
2.340000e+00 3.453922e-02
2.400000e+00 1.350592e+00
2.460000e+00 1.296593e-02
2.520000e+00 1.982291e+00
2.580000e+00 1.350000e-01
2.640000e+00 1.438243e-03
2.700000e+00 2.482641e-01
2.760000e+00 4.359548e-01
2.820000e+00 3.816363e-02
2.880000e+00 1.702514e-03
2.940000e+00 3.826479e-04
3.000000e+00 5.293347e-03
3.060000e+00 9.069701e-02
3.120000e+00 5.811141e-04
3.180000e+00 2.751321e-05
3.240000e+00 6.361110e-04
3.300000e+00 2.526336e-02
3.360000e+00 1.492362e-06
3.420000e+00 7.531884e-04
3.480000e+00 3.326436e-05
3.540000e+00 8.596376e-06
3.600000e+00 6.563079e-03
3.660000e+00 4.990584e-04
