0.000000e+00 2.539201e+00
1.000000e-02 2.389441e+00
2.000000e-02 2.250025e+00
3.000000e-02 2.261866e+00
4.000000e-02 2.736648e+00
5.000000e-02 3.590995e+00
6.000000e-02 2.834703e+00
7.000000e-02 2.372927e+00
8.000000e-02 2.657590e+00
9.000000e-02 1.962268e+00
1.000000e-01 1.500262e+00
1.100000e-01 1.613426e+00
1.200000e-01 3.105376e+00
1.300000e-01 2.661041e+00
1.400000e-01 4.741178e+00
1.500000e-01 4.760362e+00
1.600000e-01 4.351635e+00
1.700000e-01 3.880347e+00
1.800000e-01 4.333509e+00
1.900000e-01 4.335387e+00
2.000000e-01 4.242438e+00
2.100000e-01 3.363701e+00
2.200000e-01 4.815552e+00
2.300000e-01 4.946972e+00
2.400000e-01 4.403092e+00
2.500000e-01 3.785400e+00
2.600000e-01 4.225742e+00
2.700000e-01 4.446319e+00
2.800000e-01 4.892501e+00
2.900000e-01 3.288373e+00
3.000000e-01 4.084154e+00
3.100000e-01 4.065338e+00
3.200000e-01 4.465175e+00
3.300000e-01 4.705072e+00
3.400000e-01 4.905290e+00
3.500000e-01 4.290055e+00
3.600000e-01 3.868594e+00
3.700000e-01 4.414932e+00
3.800000e-01 3.234936e+00
3.900000e-01 3.753801e+00
4.000000e-01 3.891132e+00
4.100000e-01 6.101363e+00
4.200000e-01 3.957977e+00
4.300000e-01 4.456460e+00
4.400000e-01 3.578144e+00
4.500000e-01 2.525563e+00
4.600000e-01 3.410971e+00
4.700000e-01 3.916332e+00
4.800000e-01 3.570317e+00
4.900000e-01 4.609753e+00
5.000000e-01 4.214652e+00
5.100000e-01 4.636137e+00
5.200000e-01 5.285072e+00
5.300000e-01 4.055423e+00
5.400000e-01 4.684731e+00
5.500000e-01 3.850105e+00
5.600000e-01 3.288688e+00
5.700000e-01 3.202481e+00
5.800000e-01 4.246588e+00
5.900000e-01 3.544963e+00
6.000000e-01 3.141733e+00
6.100000e-01 2.303780e+00
6.200000e-01 1.892899e+00
6.300000e-01 3.578862e+00
6.400000e-01 2.559663e+00
6.500000e-01 4.067099e+00
6.600000e-01 2.776517e+00
6.700000e-01 3.009062e+00
6.800000e-01 4.145874e+00
6.900000e-01 4.613594e+00
7.000000e-01 3.865259e+00
7.100000e-01 4.693668e+00
7.200000e-01 3.558848e+00
7.300000e-01 2.570989e+00
7.400000e-01 2.853630e+00
7.500000e-01 2.852146e+00
7.600000e-01 2.350839e+00
7.700000e-01 3.251151e+00
7.800000e-01 3.225687e+00
7.900000e-01 3.901116e+00
8.000000e-01 3.340518e+00
8.100000e-01 2.912541e+00
8.200000e-01 3.273488e+00
