0.000000e+00 2.539201e+00
1.000000e-02 2.968906e+00
2.000000e-02 3.365788e+00
3.000000e-02 3.628422e+00
4.000000e-02 3.723905e+00
5.000000e-02 4.040053e+00
6.000000e-02 3.225097e+00
7.000000e-02 3.113378e+00
8.000000e-02 3.266454e+00
9.000000e-02 3.476677e+00
1.000000e-01 3.413412e+00
1.100000e-01 3.148596e+00
1.200000e-01 3.350411e+00
1.300000e-01 2.807587e+00
1.400000e-01 2.063288e+00
1.500000e-01 2.583823e+00
1.600000e-01 2.347315e+00
1.700000e-01 3.132516e+00
1.800000e-01 3.615703e+00
1.900000e-01 3.493499e+00
2.000000e-01 4.016183e+00
2.100000e-01 3.679708e+00
2.200000e-01 3.714713e+00
2.300000e-01 3.629374e+00
2.400000e-01 3.535168e+00
2.500000e-01 2.894051e+00
2.600000e-01 3.044042e+00
2.700000e-01 3.815404e+00
2.800000e-01 4.049383e+00
2.900000e-01 3.949949e+00
3.000000e-01 4.133646e+00
3.100000e-01 4.429159e+00
3.200000e-01 4.978786e+00
3.300000e-01 4.001614e+00
3.400000e-01 4.318498e+00
3.500000e-01 5.106504e+00
3.600000e-01 3.226196e+00
3.700000e-01 4.103384e+00
3.800000e-01 4.176124e+00
3.900000e-01 4.144801e+00
4.000000e-01 2.986520e+00
4.100000e-01 2.567941e+00
4.200000e-01 4.445408e+00
4.300000e-01 3.027378e+00
4.400000e-01 4.196261e+00
4.500000e-01 3.691825e+00
4.600000e-01 3.439615e+00
4.700000e-01 3.282509e+00
4.800000e-01 2.935210e+00
4.900000e-01 2.395753e+00
5.000000e-01 2.661778e+00
5.100000e-01 3.627378e+00
5.200000e-01 3.171915e+00
5.300000e-01 3.531710e+00
5.400000e-01 4.129324e+00
5.500000e-01 2.569237e+00
5.600000e-01 3.671662e+00
5.700000e-01 3.184445e+00
5.800000e-01 1.719046e+00
5.900000e-01 1.903847e+00
6.000000e-01 3.212285e+00
