0.000000e+00 2.539201e+00 
1.000000e-02 2.544827e+00 
2.000000e-02 2.571517e+00 
3.000000e-02 2.653609e+00 
4.000000e-02 2.837033e+00 
5.000000e-02 3.034343e+00 
6.000000e-02 3.145427e+00 
7.000000e-02 3.187770e+00 
8.000000e-02 3.224097e+00 
9.000000e-02 3.272052e+00 
1.000000e-01 3.338867e+00 
1.100000e-01 3.404459e+00 
1.200000e-01 3.468863e+00 
1.300000e-01 3.540452e+00 
1.400000e-01 3.610235e+00 
1.500000e-01 3.665620e+00 
1.600000e-01 3.685185e+00 
1.700000e-01 3.729926e+00 
1.800000e-01 3.770488e+00 
1.900000e-01 3.770917e+00 
2.000000e-01 3.793197e+00 
2.100000e-01 3.784682e+00 
2.200000e-01 3.794762e+00 
2.300000e-01 3.790046e+00 
2.400000e-01 3.790084e+00 
2.500000e-01 3.802831e+00 
2.600000e-01 3.809687e+00 
2.700000e-01 3.796893e+00 
2.800000e-01 3.775299e+00 
2.900000e-01 3.784392e+00 
3.000000e-01 3.801077e+00 
3.100000e-01 3.782410e+00 
3.200000e-01 3.768065e+00 
3.300000e-01 3.755203e+00 
3.400000e-01 3.760913e+00 
3.500000e-01 3.755050e+00 
3.600000e-01 3.740331e+00 
3.700000e-01 3.717504e+00 
3.800000e-01 3.720426e+00 
3.900000e-01 3.700092e+00 
4.000000e-01 3.684424e+00 
4.100000e-01 3.679523e+00 
4.200000e-01 3.642490e+00 
4.300000e-01 3.629652e+00 
4.400000e-01 3.595129e+00 
4.500000e-01 3.597004e+00 
4.600000e-01 3.565942e+00 
4.700000e-01 3.533960e+00 
4.800000e-01 3.542840e+00 
4.900000e-01 3.535774e+00 
5.000000e-01 3.496040e+00 
5.100000e-01 3.487370e+00 
5.200000e-01 3.469787e+00 
5.300000e-01 3.445478e+00 
5.400000e-01 3.432461e+00 
5.500000e-01 3.401890e+00 
5.600000e-01 3.356899e+00 
5.700000e-01 3.324977e+00 
5.800000e-01 3.316869e+00 
5.900000e-01 3.332321e+00 
6.000000e-01 3.290328e+00 
6.100000e-01 3.278686e+00 
6.200000e-01 3.246377e+00 
6.300000e-01 3.233820e+00 
6.400000e-01 3.216018e+00 
6.500000e-01 3.177818e+00 
6.600000e-01 3.164037e+00 
6.700000e-01 3.119980e+00 
6.800000e-01 3.097355e+00 
6.900000e-01 3.105193e+00 
7.000000e-01 3.058325e+00 
7.100000e-01 3.037887e+00 
7.200000e-01 3.042155e+00 
7.300000e-01 3.009332e+00 
7.400000e-01 3.000251e+00 
7.500000e-01 2.977302e+00 
7.600000e-01 2.955175e+00 
7.700000e-01 2.949018e+00 
7.800000e-01 2.904774e+00 
7.900000e-01 2.873702e+00 
8.000000e-01 2.854536e+00 
8.100000e-01 2.837356e+00 
8.200000e-01 2.814798e+00 
8.300000e-01 2.778637e+00 
8.400000e-01 2.756620e+00 
8.500000e-01 2.725602e+00 
8.600000e-01 2.719945e+00 
8.700000e-01 2.712206e+00 
8.800000e-01 2.684361e+00 
8.900000e-01 2.662299e+00 
9.000000e-01 2.633430e+00 
9.100000e-01 2.644448e+00 
9.200000e-01 2.594790e+00 
9.300000e-01 2.573625e+00 
9.400000e-01 2.554732e+00 
9.500000e-01 2.524665e+00 
9.600000e-01 2.518319e+00 
9.700000e-01 2.500449e+00 
9.800000e-01 2.458098e+00 
9.900000e-01 2.438795e+00 
