0.0 1.0
4.4004400440045265e-07 0.9999999475434048
8.800880088009053e-07 0.99999979017365
1.320132013201358e-06 0.9999995278908307
1.7601760176018106e-06 0.9999991606951039
2.2002200220022634e-06 0.9999986885866893
2.640264026402716e-06 0.9999981115658702
3.0803080308031686e-06 0.9999974296329929
3.520352035203621e-06 0.9999966427884658
3.960396039604074e-06 0.9999957510327606
4.400440044004527e-06 0.9999947543664122
4.840484048404979e-06 0.999993652790018
5.280528052805432e-06 0.9999924463042382
5.7205720572058846e-06 0.9999911349097963
6.160616061606337e-06 0.9999897186074784
6.60066006600679e-06 0.9999881973981335
7.040704070407242e-06 0.9999865712826737
7.480748074807695e-06 0.999984840262074
7.920792079208148e-06 0.9999830043373718
8.360836083608601e-06 0.9999810635096679
8.800880088009054e-06 0.9999790177801257
9.240924092409506e-06 0.9999768671499717
9.680968096809959e-06 0.9999746116204948
1.0121012101210411e-05 0.9999722511930476
1.0561056105610864e-05 0.9999697858690448
1.1001100110011317e-05 0.9999672156499646
1.1441144114411769e-05 0.9999645405373473
1.1881188118812222e-05 0.9999617605327968
1.2321232123212674e-05 0.9999588756379796
1.2761276127613127e-05 0.9999558858546249
1.320132013201358e-05 0.9999527911845251
1.3641364136414032e-05 0.999949591629535
1.4081408140814485e-05 0.9999462871915725
1.4521452145214937e-05 0.9999428778726188
1.496149614961539e-05 0.9999393636747171
1.5401540154015843e-05 0.9999357445999739
1.5841584158416297e-05 0.9999320206505589
1.6281628162816748e-05 0.9999281918287038
1.6721672167217202e-05 0.999924258136704
1.7161716171617653e-05 0.9999202195769168
1.7601760176018107e-05 0.9999160761517633
1.8041804180418558e-05 0.9999118278637268
1.8481848184819012e-05 0.9999074747153534
1.8921892189219463e-05 0.9999030167092526
1.9361936193619918e-05 0.9998984538480958
1.980198019802037e-05 0.9998937861346187
2.0242024202420823e-05 0.9998890135716177
2.0682068206821274e-05 0.9998841361619542
2.1122112211221728e-05 0.9998791539085506
2.156215621562218e-05 0.999874066814393
2.2002200220022633e-05 0.9998688748825304
2.2442244224423084e-05 0.9998635781160741
2.2882288228823538e-05 0.9998581765181987
2.332233223322399e-05 0.9998526700921408
2.3762376237624443e-05 0.9998470588412007
2.4202420242024894e-05 0.9998413427687409
2.464246424642535e-05 0.9998355218781865
2.50825082508258e-05 0.9998295961730259
2.5522552255226254e-05 0.99982356565681
2.5962596259626705e-05 0.9998174303331523
2.640264026402716e-05 0.9998111902057293
2.684268426842761e-05 0.9998048452782802
2.7282728272828064e-05 0.9997983955546065
2.7722772277228515e-05 0.9997918410385733
2.816281628162897e-05 0.9997851817341074
2.8602860286029424e-05 0.9997784176451988
2.9042904290429875e-05 0.9997715487759006
2.948294829483033e-05 0.9997645751303281
2.992299229923078e-05 0.9997574967126592
3.0363036303631234e-05 0.9997503135271348
3.0803080308031685e-05 0.9997430255780584
3.124312431243214e-05 0.9997356328697962
3.1683168316832594e-05 0.9997281354067767
3.212321232123304e-05 0.9997205331934919
3.2563256325633495e-05 0.9997128262344954
3.300330033003395e-05 0.9997050145344044
3.3443344334434404e-05 0.9996970980978984
3.388338833883485e-05 0.999689076929719
3.4323432343235306e-05 0.9996809510346714
3.476347634763576e-05 0.9996727204176227
3.5203520352036214e-05 0.9996643850835027
3.564356435643666e-05 0.9996559450373045
3.6083608360837116e-05 0.9996474002840825
3.652365236523757e-05 0.9996387508289549
3.6963696369638025e-05 0.999629996677102
3.740374037403847e-05 0.9996211378337666
3.7843784378438927e-05 0.999612174304254
3.828382838283938e-05 0.9996031060939328
3.8723872387239835e-05 0.9995939332082331
3.916391639164028e-05 0.9995846556526481
3.960396039604074e-05 0.9995752734327337
4.004400440044119e-05 0.9995657865541082
4.0484048404841645e-05 0.9995561950224517
4.092409240924209e-05 0.9995464988435079
4.136413641364255e-05 0.9995366980230828
4.1804180418043e-05 0.9995267925670442
4.2244224422443456e-05 0.9995167824813233
4.268426842684391e-05 0.9995066677719127
4.312431243124436e-05 0.9994964484448682
4.356435643564481e-05 0.9994861245063085
4.4004400440045266e-05 0.9994756959624138
4.444444444444572e-05 0.9994651628194271
4.488448844884617e-05 0.999454525083654
4.532453245324662e-05 0.9994437827614626
4.5764576457647077e-05 0.9994329358592828
4.620462046204753e-05 0.9994219843836077
4.664466446644798e-05 0.9994109283409922
4.708470847084843e-05 0.9993997677380537
4.752475247524889e-05 0.9993885025814725
4.796479647964934e-05 0.9993771328779906
4.840484048404979e-05 0.9993656586344124
4.884488448845024e-05 0.9993540798576054
4.92849284928507e-05 0.9993423965544986
4.972497249725115e-05 0.9993306087320835
5.01650165016516e-05 0.9993187163974141
5.0605060506052053e-05 0.9993067195576069
5.104510451045251e-05 0.9992946182198399
5.148514851485296e-05 0.9992824123913545
5.192519251925341e-05 0.9992701020794539
5.2365236523653864e-05 0.999257687291503
5.280528052805432e-05 0.9992451680349294
5.324532453245477e-05 0.9992325443172232
5.368536853685522e-05 0.9992198161459367
5.4125412541255674e-05 0.999206983528684
5.456545654565613e-05 0.9991940464731415
5.500550055005658e-05 0.9991810049870481
5.544554455445703e-05 0.9991678590782046
5.5885588558857485e-05 0.9991546087544743
5.632563256325794e-05 0.9991412540237822
5.676567656765839e-05 0.9991277948941157
5.720572057205885e-05 0.9991142313735248
5.7645764576459295e-05 0.9991005634701207
5.808580858085975e-05 0.9990867911920773
5.8525852585260204e-05 0.9990729145476307
5.896589658966066e-05 0.9990589335450787
5.9405940594061105e-05 0.9990448481927815
5.984598459846156e-05 0.9990306584991607
6.0286028602862014e-05 0.9990163644727013
6.072607260726247e-05 0.9990019661219489
6.116611661166292e-05 0.9989874634555121
6.160616061606337e-05 0.9989728564820612
6.204620462046382e-05 0.9989581452103287
6.248624862486428e-05 0.9989433296491081
6.292629262926473e-05 0.9989284098072564
6.336633663366519e-05 0.9989133856936918
6.380638063806563e-05 0.9988982573173938
6.424642464246608e-05 0.9988830246874053
6.468646864686654e-05 0.9988676878128301
6.512651265126699e-05 0.9988522467028339
6.556655665566745e-05 0.9988367013666448
6.60066006600679e-05 0.9988210518135526
6.644664466446835e-05 0.9988052980529089
6.688668866886881e-05 0.998789440094127
6.732673267326925e-05 0.9987734779466823
6.77667766776697e-05 0.9987574116201121
6.820682068207016e-05 0.9987412411240155
6.864686468647061e-05 0.9987249664680529
6.908690869087107e-05 0.9987085876619471
6.952695269527152e-05 0.9986921047154823
6.996699669967197e-05 0.998675517638505
7.040704070407243e-05 0.9986588264409223
7.084708470847288e-05 0.9986420311327046
7.128712871287332e-05 0.9986251317238826
7.172717271727378e-05 0.9986081282245499
7.216721672167423e-05 0.9985910206448606
7.260726072607469e-05 0.9985738089950312
7.304730473047514e-05 0.9985564932853405
7.34873487348756e-05 0.9985390735261268
7.392739273927605e-05 0.9985215497277922
7.43674367436765e-05 0.9985039219007998
7.480748074807694e-05 0.9984861900556739
7.52475247524774e-05 0.9984683542030001
7.568756875687785e-05 0.9984504143534265
7.612761276127831e-05 0.9984323705176625
7.656765676567876e-05 0.9984142227064785
7.700770077007922e-05 0.9983959709307069
7.744774477447967e-05 0.9983776152012414
7.788778877888012e-05 0.9983591555290373
7.832783278328057e-05 0.998340591925111
7.876787678768102e-05 0.9983219244005415
7.920792079208147e-05 0.9983031529664673
7.964796479648193e-05 0.9982842776340903
8.008800880088238e-05 0.9982652984146727
8.052805280528284e-05 0.998246215319538
8.096809680968329e-05 0.998227028360072
8.140814081408375e-05 0.9982077375477207
8.184818481848419e-05 0.9981883428939925
8.228822882288464e-05 0.9981688444104561
8.27282728272851e-05 0.9981492421087423
8.316831683168555e-05 0.9981295360005431
8.3608360836086e-05 0.9981097260976114
8.404840484048646e-05 0.9980898124117613
8.448844884488691e-05 0.998069794954869
8.492849284928737e-05 0.9980496737388708
8.536853685368782e-05 0.9980294487757648
8.580858085808826e-05 0.9980091200776102
8.624862486248872e-05 0.9979886876565275
8.668866886688917e-05 0.9979681515246981
8.712871287128962e-05 0.9979475116943646
8.756875687569008e-05 0.9979267681778305
8.800880088009053e-05 0.9979059209874611
8.844884488449099e-05 0.9978849701356826
8.888888888889144e-05 0.997863915634981
8.932893289329188e-05 0.9978427574979053
8.976897689769234e-05 0.9978214957370639
9.020902090209279e-05 0.997800130365127
9.064906490649324e-05 0.9977786613948258
9.10891089108937e-05 0.9977570888389525
9.152915291529415e-05 0.9977354127103596
9.196919691969461e-05 0.9977136330219611
9.240924092409506e-05 0.9976917497867318
9.28492849284955e-05 0.9976697630177078
9.328932893289596e-05 0.9976476727279852
9.372937293729641e-05 0.9976254789307215
9.416941694169687e-05 0.997603181639135
9.460946094609732e-05 0.997580780866505
9.504950495049777e-05 0.997558276626171
9.548954895489823e-05 0.9975356689315338
9.592959295929868e-05 0.9975129577960545
9.636963696369912e-05 0.9974901432332561
9.680968096809958e-05 0.9974672252567207
9.724972497250003e-05 0.9974442038800919
9.768976897690049e-05 0.997421079117074
9.812981298130094e-05 0.9973978509814323
9.85698569857014e-05 0.9973745194869919
9.900990099010185e-05 0.9973510846476389
9.94499449945023e-05 0.9973275464773204
9.988998899890276e-05 0.9973039049900433
0.0001003300330033032 0.9972801601998759
0.00010077007700770365 0.9972563121209462
0.00010121012101210411 0.9972323607674431
0.00010165016501650456 0.9972083061536168
0.00010209020902090502 0.9971841482937763
0.00010253025302530547 0.9971598872022926
0.00010297029702970592 0.9971355228935961
0.00010341034103410638 0.9971110553821778
0.00010385038503850682 0.99708648468259
0.00010429042904290727 0.997061810809444
0.00010473047304730773 0.9970370337774123
0.00010517051705170818 0.9970121536012277
0.00010561056105610864 0.9969871702956831
