0.000000e+00 3.507682e+00 
5.000000e-02 3.511662e+00 
1.000000e-01 3.449093e+00 
1.500000e-01 3.286577e+00 
2.000000e-01 3.122522e+00 
2.500000e-01 3.001879e+00 
3.000000e-01 2.922274e+00 
3.500000e-01 2.858091e+00 
4.000000e-01 2.796556e+00 
4.500000e-01 2.735656e+00 
5.000000e-01 2.680724e+00 
5.500000e-01 2.627272e+00 
6.000000e-01 2.572403e+00 
6.500000e-01 2.520649e+00 
7.000000e-01 2.477846e+00 
7.500000e-01 2.443888e+00 
8.000000e-01 2.401635e+00 
8.500000e-01 2.357554e+00 
9.000000e-01 2.317706e+00 
9.500000e-01 2.262261e+00 
1.000000e+00 2.226917e+00 
1.050000e+00 2.186998e+00 
1.100000e+00 2.147392e+00 
1.150000e+00 2.101345e+00 
1.200000e+00 2.042294e+00 
1.250000e+00 1.993579e+00 
1.300000e+00 1.956933e+00 
1.350000e+00 1.922426e+00 
1.400000e+00 1.879264e+00 
1.450000e+00 1.835847e+00 
1.500000e+00 1.808374e+00 
1.550000e+00 1.771056e+00 
1.600000e+00 1.729620e+00 
1.650000e+00 1.677629e+00 
1.700000e+00 1.655791e+00 
1.750000e+00 1.606973e+00 
1.800000e+00 1.566797e+00 
1.850000e+00 1.539904e+00 
1.900000e+00 1.492527e+00 
1.950000e+00 1.448589e+00 
2.000000e+00 1.403411e+00 
2.050000e+00 1.381090e+00 
2.100000e+00 1.348905e+00 
2.150000e+00 1.303786e+00 
2.200000e+00 1.279618e+00 
2.250000e+00 1.256139e+00 
2.300000e+00 1.232444e+00 
2.350000e+00 1.201513e+00 
2.400000e+00 1.154356e+00 
2.450000e+00 1.113527e+00 
2.500000e+00 1.088244e+00 
2.550000e+00 1.070297e+00 
2.600000e+00 1.039309e+00 
2.650000e+00 1.008493e+00 
2.700000e+00 9.688086e-01 
2.750000e+00 9.408583e-01 
2.800000e+00 9.202972e-01 
2.850000e+00 8.876504e-01 
2.900000e+00 8.670979e-01 
2.950000e+00 8.461650e-01 
3.000000e+00 8.246463e-01 
3.050000e+00 7.921475e-01 
3.100000e+00 7.832104e-01 
3.150000e+00 7.375751e-01 
3.200000e+00 7.268235e-01 
3.250000e+00 6.836978e-01 
3.300000e+00 7.000294e-01 
3.350000e+00 6.504445e-01 
3.400000e+00 6.358193e-01 
3.450000e+00 6.057975e-01 
3.500000e+00 5.849868e-01 
3.550000e+00 5.749021e-01 
3.600000e+00 5.506201e-01 
3.650000e+00 5.330306e-01 
3.700000e+00 4.958887e-01 
3.750000e+00 4.914000e-01 
3.800000e+00 4.626202e-01 
3.850000e+00 4.518647e-01 
3.900000e+00 4.363962e-01 
3.950000e+00 4.159205e-01 
4.000000e+00 3.927679e-01 
4.050000e+00 3.741646e-01 
4.100000e+00 3.744195e-01 
4.150000e+00 3.419144e-01 
4.200000e+00 3.193840e-01 
4.250000e+00 3.014124e-01 
4.300000e+00 2.995386e-01 
4.350000e+00 2.745915e-01 
4.400000e+00 2.770249e-01 
4.450000e+00 2.537171e-01 
4.500000e+00 2.288551e-01 
4.550000e+00 2.268571e-01 
4.600000e+00 2.065564e-01 
4.650000e+00 2.024285e-01 
4.700000e+00 1.822096e-01 
4.750000e+00 1.706061e-01 
4.800000e+00 1.698993e-01 
4.850000e+00 1.655102e-01 
4.900000e+00 1.427321e-01 
4.950000e+00 1.376159e-01 
