0.000000e+00 2.124787e+00 
3.000000e-02 2.138771e+00 
6.000000e-02 2.176656e+00 
9.000000e-02 2.178008e+00 
1.200000e-01 2.133903e+00 
1.500000e-01 2.070165e+00 
1.800000e-01 2.004239e+00 
2.100000e-01 1.945704e+00 
2.400000e-01 1.896394e+00 
2.700000e-01 1.855731e+00 
3.000000e-01 1.822629e+00 
3.300000e-01 1.795632e+00 
3.600000e-01 1.772816e+00 
3.900000e-01 1.752056e+00 
4.200000e-01 1.731957e+00 
4.500000e-01 1.709239e+00 
4.800000e-01 1.682163e+00 
5.100000e-01 1.644319e+00 
5.400000e-01 1.593202e+00 
5.700000e-01 1.523507e+00 
6.000000e-01 1.463863e+00 
6.300000e-01 1.387426e+00 
6.600000e-01 1.335763e+00 
6.900000e-01 1.281009e+00 
7.200000e-01 1.251425e+00 
7.500000e-01 1.217669e+00 
7.800000e-01 1.201275e+00 
8.100000e-01 1.181065e+00 
8.400000e-01 1.181910e+00 
8.700000e-01 1.177227e+00 
9.000000e-01 1.179077e+00 
9.300000e-01 1.198808e+00 
9.600000e-01 1.186261e+00 
9.900000e-01 1.188859e+00 
1.020000e+00 1.191608e+00 
1.050000e+00 1.207883e+00 
1.080000e+00 1.208077e+00 
1.110000e+00 1.227392e+00 
1.140000e+00 1.238584e+00 
1.170000e+00 1.224078e+00 
1.200000e+00 1.202717e+00 
1.230000e+00 1.233354e+00 
1.260000e+00 1.231144e+00 
1.290000e+00 1.241917e+00 
1.320000e+00 1.231408e+00 
1.350000e+00 1.214742e+00 
1.380000e+00 1.229587e+00 
1.410000e+00 1.214631e+00 
1.440000e+00 1.193436e+00 
1.470000e+00 1.203751e+00 
1.500000e+00 1.174721e+00 
1.530000e+00 1.206199e+00 
1.560000e+00 1.246424e+00 
1.590000e+00 1.232573e+00 
1.620000e+00 1.236483e+00 
1.650000e+00 1.217582e+00 
1.680000e+00 1.225434e+00 
1.710000e+00 1.209307e+00 
1.740000e+00 1.185574e+00 
1.770000e+00 1.179791e+00 
1.800000e+00 1.158063e+00 
1.830000e+00 1.142376e+00 
1.860000e+00 1.135722e+00 
1.890000e+00 1.146153e+00 
1.920000e+00 1.130810e+00 
1.950000e+00 1.107540e+00 
1.980000e+00 1.113554e+00 
2.010000e+00 1.097596e+00 
2.040000e+00 1.093509e+00 
2.070000e+00 1.096815e+00 
2.100000e+00 1.064239e+00 
2.130000e+00 1.068967e+00 
2.160000e+00 1.044683e+00 
2.190000e+00 1.006187e+00 
2.220000e+00 1.025575e+00 
2.250000e+00 1.035475e+00 
2.280000e+00 1.049225e+00 
2.310000e+00 1.008927e+00 
2.340000e+00 9.601330e-01 
2.370000e+00 1.009617e+00 
2.400000e+00 9.511807e-01 
2.430000e+00 9.393720e-01 
2.460000e+00 9.285664e-01 
2.490000e+00 8.940382e-01 
2.520000e+00 8.723037e-01 
2.550000e+00 8.759794e-01 
2.580000e+00 8.491491e-01 
2.610000e+00 8.467878e-01 
2.640000e+00 8.476567e-01 
2.670000e+00 8.335130e-01 
2.700000e+00 8.078150e-01 
2.730000e+00 7.752017e-01 
2.760000e+00 7.766436e-01 
2.790000e+00 7.753933e-01 
2.820000e+00 7.474749e-01 
2.850000e+00 7.549951e-01 
2.880000e+00 7.353863e-01 
2.910000e+00 7.494770e-01 
2.940000e+00 7.210308e-01 
2.970000e+00 7.221053e-01 
