0.000000e+00 9.884312e-08 
3.000000e-02 8.036419e-02 
6.000000e-02 2.272549e-01 
9.000000e-02 2.784268e-01 
1.200000e-01 2.913652e-01 
1.500000e-01 2.909638e-01 
1.800000e-01 2.918448e-01 
2.100000e-01 2.997095e-01 
2.400000e-01 3.098873e-01 
2.700000e-01 3.203478e-01 
3.000000e-01 3.310500e-01 
3.300000e-01 3.417155e-01 
3.600000e-01 3.513023e-01 
3.900000e-01 3.600853e-01 
4.200000e-01 3.681855e-01 
4.500000e-01 3.771727e-01 
4.800000e-01 3.766421e-01 
5.100000e-01 3.922368e-01 
5.400000e-01 4.157566e-01 
5.700000e-01 4.502179e-01 
6.000000e-01 4.793776e-01 
6.300000e-01 5.111298e-01 
6.600000e-01 5.373229e-01 
6.900000e-01 5.582874e-01 
7.200000e-01 5.586511e-01 
7.500000e-01 5.678740e-01 
7.800000e-01 5.723509e-01 
8.100000e-01 5.773463e-01 
8.400000e-01 5.777641e-01 
8.700000e-01 5.744656e-01 
9.000000e-01 5.706441e-01 
9.300000e-01 5.698321e-01 
9.600000e-01 5.663166e-01 
9.900000e-01 5.663345e-01 
1.020000e+00 5.665851e-01 
1.050000e+00 5.750986e-01 
1.080000e+00 5.787245e-01 
1.110000e+00 5.752227e-01 
1.140000e+00 5.747054e-01 
1.170000e+00 5.600547e-01 
1.200000e+00 5.728613e-01 
1.230000e+00 5.677796e-01 
1.260000e+00 5.782310e-01 
1.290000e+00 5.718439e-01 
1.320000e+00 5.744462e-01 
1.350000e+00 5.658341e-01 
1.380000e+00 5.582915e-01 
1.410000e+00 5.679661e-01 
1.440000e+00 5.726067e-01 
1.470000e+00 5.793652e-01 
1.500000e+00 5.798548e-01 
1.530000e+00 5.750070e-01 
1.560000e+00 5.709451e-01 
1.590000e+00 5.670058e-01 
1.620000e+00 5.790356e-01 
1.650000e+00 5.959550e-01 
1.680000e+00 5.765673e-01 
1.710000e+00 5.818764e-01 
1.740000e+00 5.905068e-01 
1.770000e+00 5.842683e-01 
1.800000e+00 5.945535e-01 
1.830000e+00 5.857882e-01 
1.860000e+00 5.746724e-01 
1.890000e+00 5.709969e-01 
1.920000e+00 5.875620e-01 
1.950000e+00 5.730371e-01 
1.980000e+00 5.943679e-01 
2.010000e+00 5.773710e-01 
2.040000e+00 5.832202e-01 
2.070000e+00 5.921811e-01 
2.100000e+00 5.821895e-01 
2.130000e+00 5.895233e-01 
2.160000e+00 5.939786e-01 
2.190000e+00 5.900982e-01 
2.220000e+00 5.865636e-01 
2.250000e+00 6.028099e-01 
2.280000e+00 5.982166e-01 
2.310000e+00 5.887173e-01 
2.340000e+00 5.793430e-01 
2.370000e+00 6.121777e-01 
2.400000e+00 5.933237e-01 
2.430000e+00 6.023388e-01 
2.460000e+00 5.970640e-01 
2.490000e+00 5.832158e-01 
2.520000e+00 5.887073e-01 
2.550000e+00 5.963226e-01 
2.580000e+00 5.803124e-01 
2.610000e+00 5.718516e-01 
2.640000e+00 5.942070e-01 
2.670000e+00 5.929015e-01 
2.700000e+00 5.884092e-01 
2.730000e+00 5.820108e-01 
2.760000e+00 5.890807e-01 
2.790000e+00 5.796455e-01 
2.820000e+00 5.672203e-01 
2.850000e+00 5.926166e-01 
2.880000e+00 5.721261e-01 
2.910000e+00 6.002587e-01 
2.940000e+00 5.660679e-01 
2.970000e+00 5.899028e-01 
