0.000000e+00 2.845547e+00
3.000000e-02 2.734302e+00
6.000000e-02 1.974474e+00
9.000000e-02 2.437184e+00
1.200000e-01 1.912574e+00
1.500000e-01 1.892248e+00
1.800000e-01 2.345863e+00
2.100000e-01 2.363696e+00
2.400000e-01 1.769211e+00
2.700000e-01 1.995280e+00
3.000000e-01 1.720016e+00
3.300000e-01 1.260871e+00
3.600000e-01 2.976753e-01
3.900000e-01 2.791159e-01
4.200000e-01 1.024503e+00
4.500000e-01 1.766158e+00
4.800000e-01 1.067907e+00
5.100000e-01 1.847163e+00
5.400000e-01 1.473500e+00
5.700000e-01 1.802758e+00
6.000000e-01 2.072840e+00
6.300000e-01 1.245877e+00
6.600000e-01 1.603319e+00
6.900000e-01 1.908898e+00
7.200000e-01 5.105317e-01
7.500000e-01 8.716290e-01
7.800000e-01 5.947330e-01
8.100000e-01 1.040538e+00
8.400000e-01 1.624214e+00
8.700000e-01 1.337427e+00
9.000000e-01 1.714822e+00
9.300000e-01 4.044020e-01
9.600000e-01 1.223984e+00
9.900000e-01 2.509976e-01
1.020000e+00 1.163724e+00
1.050000e+00 5.535066e-01
1.080000e+00 8.436818e-02
1.110000e+00 5.383805e-01
1.140000e+00 2.346525e-01
1.170000e+00 1.009469e-01
1.200000e+00 3.574149e-01
1.230000e+00 8.112031e-01
1.260000e+00 1.980356e+00
1.290000e+00 1.688402e-01
1.320000e+00 1.337115e+00
1.350000e+00 2.682075e-01
1.380000e+00 4.628807e-01
1.410000e+00 2.713800e-01
1.440000e+00 1.064720e+00
1.470000e+00 2.812028e-01
1.500000e+00 4.333296e-01
1.530000e+00 8.815518e-01
1.560000e+00 2.425116e-01
1.590000e+00 3.613591e-02
1.620000e+00 4.391913e-01
1.650000e+00 9.512158e-01
1.680000e+00 3.177099e-01
1.710000e+00 1.218740e-01
1.740000e+00 5.917861e-03
1.770000e+00 3.464908e-02
1.800000e+00 1.963155e+00
1.830000e+00 2.152505e-01
1.860000e+00 1.756864e-02
1.890000e+00 1.026165e-01
1.920000e+00 3.158892e-02
1.950000e+00 3.927086e-01
1.980000e+00 7.635133e-02
2.010000e+00 8.028408e-02
2.040000e+00 1.474974e-02
2.070000e+00 1.596289e-01
2.100000e+00 4.210146e-02
2.130000e+00 2.958106e-03
2.160000e+00 7.741890e-02
2.190000e+00 3.608590e-02
2.220000e+00 2.714381e-02
2.250000e+00 1.163304e-02
2.280000e+00 6.171439e-02
2.310000e+00 3.385457e-01
2.340000e+00 2.485441e-03
2.370000e+00 1.760794e-02
2.400000e+00 1.798994e-01
2.430000e+00 1.137210e-01
2.460000e+00 1.726712e-02
2.490000e+00 1.598144e-02
2.520000e+00 7.055947e-03
2.550000e+00 3.438819e-02
2.580000e+00 8.239645e-01
2.610000e+00 5.707175e-01
2.640000e+00 4.980467e-03
2.670000e+00 7.192201e-02
2.700000e+00 1.018426e+00
2.730000e+00 1.409403e-02
2.760000e+00 3.149911e-01
2.790000e+00 2.037208e-02
2.820000e+00 6.169373e-02
2.850000e+00 4.224869e-01
2.880000e+00 6.632194e-01
2.910000e+00 4.091661e-02
2.940000e+00 1.439273e+00
2.970000e+00 1.526438e-04
