-5.000000000000000000e-01 1.474382074599190240e+01
-4.899999999999999911e-01 1.376857662999992016e+01
-4.799999999999999822e-01 1.448144068851385846e+01
-4.699999999999999734e-01 1.458647121043880723e+01
-4.599999999999999645e-01 1.525677009356365232e+01
-4.499999999999999556e-01 1.379217744861423256e+01
-4.399999999999999467e-01 1.589246167269323706e+01
-4.299999999999999378e-01 1.339377333384936719e+01
-4.199999999999999289e-01 1.386812563874965498e+01
-4.099999999999999201e-01 1.458602034617342547e+01
-3.999999999999999112e-01 1.397536282240875138e+01
-3.899999999999999023e-01 1.466898284041558220e+01
-3.799999999999998934e-01 1.478339940403621533e+01
-3.699999999999998845e-01 1.478121769146649811e+01
-3.599999999999998757e-01 1.374915589135995475e+01
-3.499999999999998668e-01 1.513591044751299464e+01
-3.399999999999998579e-01 1.519718466193794626e+01
-3.299999999999998490e-01 1.331678749223106273e+01
-3.199999999999998401e-01 1.383795103470208332e+01
-3.099999999999998312e-01 1.360973163213154002e+01
-2.999999999999998224e-01 1.491999396907356612e+01
-2.899999999999998135e-01 1.312275347216582233e+01
-2.799999999999998046e-01 1.354349707103295408e+01
-2.699999999999997957e-01 1.520468054801876434e+01
-2.599999999999997868e-01 1.306624139285938746e+01
-2.499999999999997780e-01 1.421288442200728319e+01
-2.399999999999997691e-01 1.422849992151314780e+01
-2.299999999999997602e-01 1.266084097096039862e+01
-2.199999999999997513e-01 1.326812590019069482e+01
-2.099999999999997424e-01 1.346090368642117596e+01
-1.999999999999997335e-01 1.370021088225162487e+01
-1.899999999999997247e-01 1.273777765658561911e+01
-1.799999999999997158e-01 1.261622533195133400e+01
-1.699999999999997069e-01 1.368767889166128882e+01
-1.599999999999996980e-01 1.440464732176557838e+01
-1.499999999999996891e-01 1.323913835089503266e+01
-1.399999999999996803e-01 1.200089104377850013e+01
-1.299999999999996714e-01 1.216617943698407345e+01
-1.199999999999996625e-01 1.256340746019633237e+01
-1.099999999999996536e-01 1.195007338755178594e+01
-9.999999999999964473e-02 1.245216696815928614e+01
-8.999999999999963585e-02 1.218712732648741159e+01
-7.999999999999962697e-02 1.228208505270887230e+01
-6.999999999999961808e-02 1.276879980816705640e+01
-5.999999999999960920e-02 1.121754908543045204e+01
-4.999999999999960032e-02 1.279079602494626400e+01
-3.999999999999959144e-02 1.309932193525509092e+01
-2.999999999999958256e-02 1.295087426310791834e+01
-1.999999999999957367e-02 1.335173103572661191e+01
-9.999999999999564793e-03 1.336730707073815871e+01
4.440892098500626162e-16 1.369292810041568842e+01
1.000000000000045297e-02 1.405035481712413059e+01
2.000000000000046185e-02 1.219842953231821348e+01
3.000000000000047073e-02 1.201139442854539041e+01
4.000000000000047962e-02 1.232663625899005666e+01
5.000000000000048850e-02 1.414636232885267653e+01
6.000000000000049738e-02 1.142447160651874327e+01
7.000000000000050626e-02 1.215326143127079206e+01
8.000000000000051514e-02 1.177795462030137408e+01
9.000000000000052403e-02 1.220043836874186383e+01
1.000000000000005329e-01 1.315833369171778777e+01
1.100000000000005418e-01 1.312815398110749321e+01
1.200000000000005507e-01 1.311844784398048347e+01
1.300000000000005596e-01 1.327804805940409949e+01
1.400000000000005684e-01 1.201090410265737418e+01
1.500000000000005773e-01 1.362476323394372102e+01
1.600000000000005862e-01 1.144993877081816791e+01
1.700000000000005951e-01 1.272177798131166604e+01
1.800000000000006040e-01 1.447567824811521930e+01
1.900000000000006128e-01 1.210203824002497264e+01
2.000000000000006217e-01 1.427778347591400099e+01
2.100000000000006306e-01 1.458763743475793007e+01
2.200000000000006395e-01 1.419222790495320652e+01
2.300000000000006484e-01 1.357714771445488111e+01
2.400000000000006573e-01 1.463774059855136755e+01
2.500000000000006661e-01 1.381962870796583509e+01
2.600000000000006750e-01 1.313443987756398634e+01
2.700000000000006839e-01 1.446715348489951225e+01
2.800000000000006928e-01 1.438904105659831067e+01
2.900000000000007017e-01 1.349876454349726984e+01
3.000000000000007105e-01 1.440521777402476467e+01
3.100000000000007194e-01 1.354005979151548900e+01
3.200000000000007283e-01 1.470189267956079604e+01
3.300000000000007372e-01 1.367863761251550336e+01
3.400000000000007461e-01 1.610087005278055727e+01
3.500000000000007550e-01 1.477560259647393259e+01
3.600000000000007638e-01 1.475327097136334054e+01
3.700000000000007727e-01 1.556155942605279918e+01
3.800000000000007816e-01 1.449439039372330207e+01
3.900000000000007905e-01 1.512609257557323517e+01
4.000000000000007994e-01 1.481177379014584261e+01
4.100000000000008082e-01 1.414874164780852261e+01
4.200000000000008171e-01 1.481876940247229157e+01
4.300000000000008260e-01 1.435885694653500799e+01
4.400000000000008349e-01 1.529548470275158500e+01
4.500000000000008438e-01 1.454225368813151142e+01
4.600000000000008527e-01 1.511215644623240983e+01
4.700000000000008615e-01 1.501113329113175610e+01
4.800000000000008704e-01 1.554354664185775015e+01
4.900000000000008793e-01 1.521100770391801582e+01
