0.000000e+00 3.725143e+00 
6.000000e-02 3.766255e+00 
1.200000e-01 3.846254e+00 
1.800000e-01 3.865036e+00 
2.400000e-01 3.862693e+00 
3.000000e-01 3.859233e+00 
3.600000e-01 3.849732e+00 
4.200000e-01 3.836015e+00 
4.800000e-01 3.813079e+00 
5.400000e-01 3.780448e+00 
6.000000e-01 3.740289e+00 
6.600000e-01 3.677583e+00 
7.200000e-01 3.590668e+00 
7.800000e-01 3.464747e+00 
8.400000e-01 3.283912e+00 
9.000000e-01 3.064506e+00 
9.600000e-01 2.860928e+00 
1.020000e+00 2.664254e+00 
1.080000e+00 2.516608e+00 
1.140000e+00 2.390103e+00 
1.200000e+00 2.289704e+00 
1.260000e+00 2.230235e+00 
1.320000e+00 2.167598e+00 
1.380000e+00 2.114079e+00 
1.440000e+00 2.058224e+00 
1.500000e+00 2.040798e+00 
1.560000e+00 2.011704e+00 
1.620000e+00 1.984153e+00 
1.680000e+00 1.948522e+00 
1.740000e+00 1.914819e+00 
1.800000e+00 1.900392e+00 
1.860000e+00 1.879243e+00 
1.920000e+00 1.854717e+00 
1.980000e+00 1.839064e+00 
2.040000e+00 1.826539e+00 
2.100000e+00 1.804111e+00 
2.160000e+00 1.773799e+00 
2.220000e+00 1.756421e+00 
2.280000e+00 1.734842e+00 
2.340000e+00 1.705581e+00 
2.400000e+00 1.682574e+00 
2.460000e+00 1.667621e+00 
2.520000e+00 1.646529e+00 
2.580000e+00 1.620792e+00 
2.640000e+00 1.592608e+00 
2.700000e+00 1.571216e+00 
2.760000e+00 1.543022e+00 
2.820000e+00 1.523484e+00 
2.880000e+00 1.501238e+00 
2.940000e+00 1.475491e+00 
3.000000e+00 1.446007e+00 
3.060000e+00 1.412628e+00 
3.120000e+00 1.367107e+00 
3.180000e+00 1.341335e+00 
3.240000e+00 1.302145e+00 
3.300000e+00 1.264316e+00 
3.360000e+00 1.238673e+00 
3.420000e+00 1.213997e+00 
3.480000e+00 1.184521e+00 
3.540000e+00 1.140344e+00 
3.600000e+00 1.110027e+00 
3.660000e+00 1.082559e+00 
3.720000e+00 1.055460e+00 
3.780000e+00 1.020032e+00 
3.840000e+00 9.940927e-01 
3.900000e+00 9.598303e-01 
3.960000e+00 9.298896e-01 
4.020000e+00 8.865437e-01 
4.080000e+00 8.678797e-01 
4.140000e+00 8.331313e-01 
4.200000e+00 8.133782e-01 
4.260000e+00 7.827445e-01 
4.320000e+00 7.453704e-01 
4.380000e+00 7.292382e-01 
4.440000e+00 6.968995e-01 
4.500000e+00 6.790733e-01 
4.560000e+00 6.480634e-01 
4.620000e+00 6.286923e-01 
4.680000e+00 6.078961e-01 
4.740000e+00 5.642550e-01 
4.800000e+00 5.464753e-01 
4.860000e+00 5.212547e-01 
4.920000e+00 4.939395e-01 
4.980000e+00 4.701923e-01 
5.040000e+00 4.604739e-01 
5.100000e+00 4.272809e-01 
5.160000e+00 4.102907e-01 
5.220000e+00 3.867214e-01 
5.280000e+00 3.715562e-01 
5.340000e+00 3.470390e-01 
5.400000e+00 3.323408e-01 
5.460000e+00 3.099262e-01 
5.520000e+00 3.031268e-01 
5.580000e+00 2.735889e-01 
5.640000e+00 2.617140e-01 
5.700000e+00 2.459659e-01 
5.760000e+00 2.340941e-01 
5.820000e+00 2.194492e-01 
5.880000e+00 2.068619e-01 
5.940000e+00 1.883513e-01 
