0.000000e+00 6.809032e-07 
6.000000e-02 1.255245e-01 
1.200000e-01 1.676123e-01 
1.800000e-01 1.418864e-01 
2.400000e-01 1.321310e-01 
3.000000e-01 1.360915e-01 
3.600000e-01 1.546508e-01 
4.200000e-01 1.715722e-01 
4.800000e-01 2.020891e-01 
5.400000e-01 2.317217e-01 
6.000000e-01 2.585770e-01 
6.600000e-01 3.133967e-01 
7.200000e-01 3.667176e-01 
7.800000e-01 4.207060e-01 
8.400000e-01 4.750814e-01 
9.000000e-01 5.133788e-01 
9.600000e-01 5.307600e-01 
1.020000e+00 5.274464e-01 
1.080000e+00 5.243998e-01 
1.140000e+00 5.109256e-01 
1.200000e+00 5.062367e-01 
1.260000e+00 5.171766e-01 
1.320000e+00 5.219771e-01 
1.380000e+00 5.324752e-01 
1.440000e+00 5.277725e-01 
1.500000e+00 5.374726e-01 
1.560000e+00 5.330375e-01 
1.620000e+00 5.285518e-01 
1.680000e+00 5.404482e-01 
1.740000e+00 5.286107e-01 
1.800000e+00 5.529272e-01 
1.860000e+00 5.491815e-01 
1.920000e+00 5.358573e-01 
1.980000e+00 5.419243e-01 
2.040000e+00 5.563678e-01 
2.100000e+00 5.419449e-01 
2.160000e+00 5.401053e-01 
2.220000e+00 5.534410e-01 
2.280000e+00 5.493893e-01 
2.340000e+00 5.523216e-01 
2.400000e+00 5.544934e-01 
2.460000e+00 5.592416e-01 
2.520000e+00 5.570699e-01 
2.580000e+00 5.609793e-01 
2.640000e+00 5.690830e-01 
2.700000e+00 5.676774e-01 
2.760000e+00 5.712147e-01 
2.820000e+00 5.776221e-01 
2.880000e+00 5.825651e-01 
2.940000e+00 5.862913e-01 
3.000000e+00 5.785117e-01 
3.060000e+00 5.845338e-01 
3.120000e+00 5.823065e-01 
3.180000e+00 5.894138e-01 
3.240000e+00 5.961079e-01 
3.300000e+00 5.957729e-01 
3.360000e+00 5.974316e-01 
3.420000e+00 6.002443e-01 
3.480000e+00 6.011908e-01 
3.540000e+00 6.044213e-01 
3.600000e+00 6.072636e-01 
3.660000e+00 6.055450e-01 
3.720000e+00 6.082308e-01 
3.780000e+00 6.029147e-01 
3.840000e+00 6.059271e-01 
3.900000e+00 6.019688e-01 
3.960000e+00 6.054499e-01 
4.020000e+00 6.008789e-01 
4.080000e+00 5.967150e-01 
4.140000e+00 6.017944e-01 
4.200000e+00 6.046155e-01 
4.260000e+00 5.948437e-01 
4.320000e+00 5.849545e-01 
4.380000e+00 5.789688e-01 
4.440000e+00 5.780950e-01 
4.500000e+00 5.804197e-01 
4.560000e+00 5.621842e-01 
4.620000e+00 5.655024e-01 
4.680000e+00 5.602971e-01 
4.740000e+00 5.373087e-01 
4.800000e+00 5.365407e-01 
4.860000e+00 5.381648e-01 
4.920000e+00 5.206674e-01 
4.980000e+00 5.146774e-01 
5.040000e+00 5.127368e-01 
5.100000e+00 4.997663e-01 
5.160000e+00 4.881715e-01 
5.220000e+00 4.793149e-01 
5.280000e+00 4.737424e-01 
5.340000e+00 4.594577e-01 
5.400000e+00 4.512006e-01 
5.460000e+00 4.374858e-01 
5.520000e+00 4.377583e-01 
5.580000e+00 4.103192e-01 
5.640000e+00 4.104508e-01 
5.700000e+00 4.004779e-01 
5.760000e+00 3.904583e-01 
5.820000e+00 3.750061e-01 
5.880000e+00 3.698524e-01 
5.940000e+00 3.499794e-01 
