0.000000e+00 3.725143e+00
6.000000e-02 3.797043e+00
1.200000e-01 3.889456e+00
1.800000e-01 3.930037e+00
2.400000e-01 3.928283e+00
3.000000e-01 3.912590e+00
3.600000e-01 3.909807e+00
4.200000e-01 3.971113e+00
4.800000e-01 3.951612e+00
5.400000e-01 3.720105e+00
6.000000e-01 3.934106e+00
6.600000e-01 3.928438e+00
7.200000e-01 3.873321e+00
7.800000e-01 3.807955e+00
8.400000e-01 3.207591e+00
9.000000e-01 2.408486e+00
9.600000e-01 2.941784e+00
1.020000e+00 3.134033e+00
1.080000e+00 2.199743e+00
1.140000e+00 1.592218e+00
1.200000e+00 1.133041e+00
1.260000e+00 1.694865e+00
1.320000e+00 1.367854e+00
