0.000000e+00 2.398169e+01
5.000000e-02 2.395431e+01
1.000000e-01 2.268025e+01
1.500000e-01 2.023713e+01
2.000000e-01 2.034894e+01
2.500000e-01 1.994388e+01
3.000000e-01 1.846397e+01
3.500000e-01 1.814986e+01
4.000000e-01 1.713004e+01
4.500000e-01 1.713001e+01
5.000000e-01 1.609499e+01
5.500000e-01 1.589935e+01
6.000000e-01 1.305905e+01
6.500000e-01 1.261150e+01
7.000000e-01 1.181436e+01
7.500000e-01 1.288010e+01
8.000000e-01 1.192507e+01
8.500000e-01 1.091253e+01
9.000000e-01 1.107600e+01
9.500000e-01 9.696211e+00
