0.000000e+00 2.398169e+01
5.000000e-02 2.403029e+01
1.000000e-01 2.206852e+01
1.500000e-01 2.079137e+01
2.000000e-01 1.931628e+01
2.500000e-01 1.850793e+01
3.000000e-01 1.729975e+01
3.500000e-01 1.791239e+01
4.000000e-01 1.690208e+01
4.500000e-01 1.576722e+01
5.000000e-01 1.493263e+01
5.500000e-01 1.432963e+01
6.000000e-01 1.337507e+01
6.500000e-01 1.430435e+01
7.000000e-01 1.316342e+01
7.500000e-01 1.229517e+01
8.000000e-01 1.117182e+01
8.500000e-01 1.111395e+01
9.000000e-01 1.081576e+01
9.500000e-01 1.048106e+01
