-5.000000e-02 4.608582e-01
-4.990000e-02 4.551991e-01
-4.980000e-02 4.452292e-01
-4.970000e-02 4.358722e-01
-4.960000e-02 4.513100e-01
-4.950000e-02 5.081392e-01
-4.940000e-02 5.527777e-01
-4.930000e-02 5.219179e-01
-4.920000e-02 4.043955e-01
-4.910000e-02 2.444428e-01
-4.900000e-02 2.458602e-01
-4.890000e-02 3.574471e-01
-4.880000e-02 4.094543e-01
-4.870000e-02 4.240998e-01
-4.860000e-02 4.317079e-01
-4.850000e-02 4.323788e-01
-4.840000e-02 4.423252e-01
-4.830000e-02 4.398855e-01
-4.820000e-02 3.283018e-01
-4.810000e-02 2.630561e-01
-4.800000e-02 3.525199e-01
-4.790000e-02 3.826936e-01
-4.780000e-02 3.862839e-01
-4.770000e-02 3.869992e-01
-4.760000e-02 3.864589e-01
-4.750000e-02 3.720117e-01
-4.740000e-02 3.592394e-01
-4.730000e-02 3.877153e-01
-4.720000e-02 4.345435e-01
-4.710000e-02 4.824265e-01
-4.700000e-02 4.389125e-01
-4.690000e-02 4.228352e-01
-4.680000e-02 4.772338e-01
-4.670000e-02 5.027296e-01
-4.660000e-02 4.818364e-01
-4.650000e-02 4.215250e-01
-4.640000e-02 3.811636e-01
-4.630000e-02 3.810402e-01
-4.620000e-02 3.476925e-01
-4.610000e-02 4.533924e-01
-4.600000e-02 5.310620e-01
-4.590000e-02 4.689131e-01
-4.580000e-02 4.282672e-01
-4.570000e-02 4.172298e-01
-4.560000e-02 4.046471e-01
-4.550000e-02 4.001104e-01
-4.540000e-02 3.887181e-01
-4.530000e-02 3.707128e-01
-4.520000e-02 3.672138e-01
-4.510000e-02 3.701763e-01
-4.500000e-02 3.589667e-01
-4.490000e-02 3.999922e-01
-4.480000e-02 4.988178e-01
-4.470000e-02 4.939331e-01
-4.460000e-02 3.438423e-01
-4.450000e-02 4.480453e-01
-4.440000e-02 5.074892e-01
-4.430000e-02 4.127354e-01
-4.420000e-02 3.716615e-01
-4.410000e-02 3.987656e-01
-4.400000e-02 3.194539e-01
-4.390000e-02 4.426387e-01
-4.380000e-02 4.305448e-01
-4.370000e-02 3.613691e-01
-4.360000e-02 3.556000e-01
-4.350000e-02 3.677514e-01
-4.340000e-02 3.615301e-01
-4.330000e-02 5.189115e-01
-4.320000e-02 6.107038e-01
-4.310000e-02 5.120612e-01
-4.300000e-02 5.345516e-01
-4.290000e-02 5.239681e-01
-4.280000e-02 5.298581e-01
-4.270000e-02 3.621621e-01
-4.260000e-02 3.120986e-01
-4.250000e-02 3.213946e-01
-4.240000e-02 3.283464e-01
-4.230000e-02 3.267488e-01
-4.220000e-02 3.420658e-01
-4.210000e-02 3.731108e-01
-4.200000e-02 4.011810e-01
-4.190000e-02 4.226602e-01
-4.180000e-02 4.398687e-01
-4.170000e-02 4.394865e-01
-4.160000e-02 4.575762e-01
-4.150000e-02 4.564627e-01
-4.140000e-02 4.417604e-01
-4.130000e-02 4.508255e-01
-4.120000e-02 4.891468e-01
-4.110000e-02 5.103806e-01
-4.100000e-02 4.842213e-01
-4.090000e-02 4.221403e-01
-4.080000e-02 4.121072e-01
-4.070000e-02 5.514485e-01
-4.060000e-02 5.653045e-01
-4.050000e-02 5.435111e-01
-4.040000e-02 4.348077e-01
-4.030000e-02 3.559403e-01
-4.020000e-02 3.339444e-01
-4.010000e-02 3.200944e-01
-4.000000e-02 4.568636e-01
-3.990000e-02 4.462417e-01
-3.980000e-02 2.681774e-01
-3.970000e-02 4.169138e-01
-3.960000e-02 3.642139e-01
-3.950000e-02 6.331586e-01
-3.940000e-02 4.776399e-01
-3.930000e-02 4.383214e-01
-3.920000e-02 3.155814e-01
-3.910000e-02 3.619926e-01
-3.900000e-02 4.874143e-01
