-5.000000e-02 7.144803e-01
-4.990000e-02 7.402677e-01
-4.980000e-02 7.938076e-01
-4.970000e-02 8.676210e-01
-4.960000e-02 9.303349e-01
-4.950000e-02 9.786349e-01
-4.940000e-02 1.063997e+00
-4.930000e-02 1.150289e+00
-4.920000e-02 1.223274e+00
-4.910000e-02 1.278677e+00
-4.900000e-02 1.179135e+00
-4.890000e-02 9.566250e-01
-4.880000e-02 7.797682e-01
-4.870000e-02 7.162165e-01
-4.860000e-02 7.545924e-01
-4.850000e-02 8.238318e-01
-4.840000e-02 8.933949e-01
-4.830000e-02 1.043179e+00
-4.820000e-02 1.247338e+00
-4.810000e-02 1.194730e+00
-4.800000e-02 9.248611e-01
-4.790000e-02 7.408778e-01
-4.780000e-02 6.401541e-01
-4.770000e-02 6.241497e-01
-4.760000e-02 6.893647e-01
-4.750000e-02 7.969445e-01
-4.740000e-02 9.135659e-01
-4.730000e-02 1.084835e+00
-4.720000e-02 1.268629e+00
-4.710000e-02 8.676862e-01
-4.700000e-02 9.173757e-01
-4.690000e-02 1.029150e+00
-4.680000e-02 1.001751e+00
-4.670000e-02 1.060730e+00
-4.660000e-02 1.245055e+00
-4.650000e-02 1.464140e+00
-4.640000e-02 1.606697e+00
-4.630000e-02 1.592500e+00
-4.620000e-02 1.626685e+00
-4.610000e-02 1.550896e+00
-4.600000e-02 1.295333e+00
-4.590000e-02 1.284005e+00
-4.580000e-02 1.406511e+00
-4.570000e-02 1.509171e+00
-4.560000e-02 1.541893e+00
-4.550000e-02 1.485749e+00
-4.540000e-02 1.385034e+00
-4.530000e-02 1.303757e+00
-4.520000e-02 1.265839e+00
-4.510000e-02 1.284828e+00
-4.500000e-02 1.351276e+00
-4.490000e-02 1.341123e+00
-4.480000e-02 1.271037e+00
-4.470000e-02 1.319434e+00
-4.460000e-02 1.463313e+00
-4.450000e-02 1.319448e+00
-4.440000e-02 1.152147e+00
-4.430000e-02 1.214204e+00
-4.420000e-02 1.299267e+00
-4.410000e-02 1.419515e+00
-4.400000e-02 1.653355e+00
-4.390000e-02 1.614065e+00
-4.380000e-02 1.535835e+00
-4.370000e-02 1.499775e+00
-4.360000e-02 1.531273e+00
-4.350000e-02 1.667579e+00
-4.340000e-02 1.752598e+00
-4.330000e-02 1.505005e+00
-4.320000e-02 1.321954e+00
-4.310000e-02 1.372038e+00
-4.300000e-02 9.364726e-01
-4.290000e-02 8.840825e-01
-4.280000e-02 1.150486e+00
-4.270000e-02 1.515399e+00
-4.260000e-02 1.580587e+00
-4.250000e-02 1.530579e+00
-4.240000e-02 1.446817e+00
-4.230000e-02 1.355593e+00
-4.220000e-02 1.266003e+00
-4.210000e-02 1.182090e+00
-4.200000e-02 1.125543e+00
-4.190000e-02 1.117797e+00
-4.180000e-02 1.183734e+00
-4.170000e-02 1.322394e+00
-4.160000e-02 1.332337e+00
-4.150000e-02 1.330287e+00
-4.140000e-02 1.410749e+00
-4.130000e-02 1.467679e+00
-4.120000e-02 1.458261e+00
-4.110000e-02 1.396673e+00
-4.100000e-02 1.409480e+00
-4.090000e-02 1.625849e+00
-4.080000e-02 1.674613e+00
-4.070000e-02 1.331199e+00
-4.060000e-02 1.153055e+00
-4.050000e-02 1.188477e+00
-4.040000e-02 1.408582e+00
-4.030000e-02 1.602351e+00
-4.020000e-02 1.787826e+00
-4.010000e-02 1.809038e+00
-4.000000e-02 1.477669e+00
-3.990000e-02 1.592610e+00
-3.980000e-02 1.912083e+00
-3.970000e-02 1.630310e+00
-3.960000e-02 1.525625e+00
-3.950000e-02 1.199478e+00
-3.940000e-02 1.252981e+00
-3.930000e-02 1.153284e+00
-3.920000e-02 1.241814e+00
-3.910000e-02 1.212420e+00
-3.900000e-02 1.067963e+00
