0.000000e+00 0.000000e+00 
6.000000e-02 1.184270e-01 
1.200000e-01 4.016539e-01 
1.800000e-01 5.462883e-01 
2.400000e-01 5.985562e-01 
3.000000e-01 6.237379e-01 
3.600000e-01 6.494830e-01 
4.200000e-01 6.710425e-01 
4.800000e-01 6.840234e-01 
5.400000e-01 6.851988e-01 
6.000000e-01 7.049988e-01 
6.600000e-01 7.217982e-01 
7.200000e-01 7.227505e-01 
7.800000e-01 7.324349e-01 
8.400000e-01 7.372109e-01 
9.000000e-01 7.358332e-01 
9.600000e-01 7.260627e-01 
1.020000e+00 7.346643e-01 
1.080000e+00 7.292147e-01 
1.140000e+00 7.377522e-01 
1.200000e+00 7.374573e-01 
1.260000e+00 7.364457e-01 
1.320000e+00 7.313602e-01 
1.380000e+00 7.223538e-01 
1.440000e+00 7.120933e-01 
1.500000e+00 7.162307e-01 
1.560000e+00 7.063424e-01 
1.620000e+00 7.068447e-01 
1.680000e+00 7.010054e-01 
1.740000e+00 6.876814e-01 
1.800000e+00 6.918219e-01 
1.860000e+00 6.887668e-01 
1.920000e+00 6.795864e-01 
1.980000e+00 6.688303e-01 
2.040000e+00 6.602421e-01 
2.100000e+00 6.432187e-01 
2.160000e+00 6.428816e-01 
2.220000e+00 6.267250e-01 
2.280000e+00 6.302645e-01 
2.340000e+00 6.151474e-01 
2.400000e+00 6.051934e-01 
2.460000e+00 5.876262e-01 
2.520000e+00 5.845716e-01 
2.580000e+00 5.763525e-01 
2.640000e+00 5.748708e-01 
2.700000e+00 5.618603e-01 
2.760000e+00 5.469120e-01 
2.820000e+00 5.267733e-01 
2.880000e+00 5.230723e-01 
2.940000e+00 5.082797e-01 
3.000000e+00 5.078209e-01 
3.060000e+00 4.773997e-01 
3.120000e+00 4.797056e-01 
3.180000e+00 4.655013e-01 
3.240000e+00 4.587076e-01 
3.300000e+00 4.367843e-01 
3.360000e+00 4.256052e-01 
3.420000e+00 4.055577e-01 
3.480000e+00 3.953176e-01 
3.540000e+00 3.748087e-01 
3.600000e+00 3.622877e-01 
3.660000e+00 3.527600e-01 
3.720000e+00 3.478229e-01 
3.780000e+00 3.362738e-01 
3.840000e+00 3.209751e-01 
3.900000e+00 3.076331e-01 
3.960000e+00 2.848791e-01 
4.020000e+00 2.810274e-01 
4.080000e+00 2.782668e-01 
4.140000e+00 2.762704e-01 
4.200000e+00 2.526348e-01 
4.260000e+00 2.376852e-01 
4.320000e+00 2.289908e-01 
4.380000e+00 2.227162e-01 
4.440000e+00 2.194560e-01 
4.500000e+00 2.089347e-01 
4.560000e+00 1.974372e-01 
4.620000e+00 1.940967e-01 
4.680000e+00 1.775170e-01 
4.740000e+00 1.580417e-01 
4.800000e+00 1.545365e-01 
4.860000e+00 1.476709e-01 
4.920000e+00 1.542383e-01 
4.980000e+00 1.440636e-01 
5.040000e+00 1.182366e-01 
5.100000e+00 1.262111e-01 
5.160000e+00 1.200705e-01 
5.220000e+00 1.175906e-01 
5.280000e+00 8.533717e-02 
5.340000e+00 9.743485e-02 
5.400000e+00 1.051088e-01 
5.460000e+00 9.140188e-02 
5.520000e+00 6.649464e-02 
5.580000e+00 8.198261e-02 
5.640000e+00 7.342678e-02 
5.700000e+00 6.903952e-02 
5.760000e+00 6.163992e-02 
5.820000e+00 4.732122e-02 
5.880000e+00 5.172645e-02 
5.940000e+00 4.871948e-02 
