0.000000e+00 3.891368e+00 
6.000000e-02 3.909356e+00 
1.200000e-01 3.914493e+00 
1.800000e-01 3.952660e+00 
2.400000e-01 3.895298e+00 
3.000000e-01 3.770556e+00 
3.600000e-01 3.637069e+00 
4.200000e-01 3.519583e+00 
4.800000e-01 3.406376e+00 
5.400000e-01 3.279684e+00 
6.000000e-01 3.153021e+00 
6.600000e-01 3.031721e+00 
7.200000e-01 2.902940e+00 
7.800000e-01 2.781951e+00 
8.400000e-01 2.663761e+00 
9.000000e-01 2.561575e+00 
9.600000e-01 2.452034e+00 
1.020000e+00 2.329607e+00 
1.080000e+00 2.213153e+00 
1.140000e+00 2.121180e+00 
1.200000e+00 2.022041e+00 
1.260000e+00 1.939695e+00 
1.320000e+00 1.852771e+00 
1.380000e+00 1.766728e+00 
1.440000e+00 1.691084e+00 
1.500000e+00 1.624840e+00 
1.560000e+00 1.538085e+00 
1.620000e+00 1.464363e+00 
1.680000e+00 1.400411e+00 
1.740000e+00 1.320971e+00 
1.800000e+00 1.273084e+00 
1.860000e+00 1.211474e+00 
1.920000e+00 1.142085e+00 
1.980000e+00 1.083213e+00 
2.040000e+00 1.010348e+00 
2.100000e+00 9.519583e-01 
2.160000e+00 9.091875e-01 
2.220000e+00 8.692512e-01 
2.280000e+00 8.404259e-01 
2.340000e+00 7.809123e-01 
2.400000e+00 7.390472e-01 
2.460000e+00 7.019529e-01 
2.520000e+00 6.572952e-01 
2.580000e+00 6.263959e-01 
2.640000e+00 5.994141e-01 
2.700000e+00 5.623497e-01 
2.760000e+00 5.332606e-01 
2.820000e+00 5.047354e-01 
2.880000e+00 4.695236e-01 
2.940000e+00 4.410017e-01 
3.000000e+00 4.214578e-01 
3.060000e+00 3.864161e-01 
3.120000e+00 3.730984e-01 
3.180000e+00 3.537147e-01 
3.240000e+00 3.284932e-01 
3.300000e+00 2.998396e-01 
3.360000e+00 2.782638e-01 
3.420000e+00 2.556122e-01 
3.480000e+00 2.420299e-01 
3.540000e+00 2.199587e-01 
3.600000e+00 2.058964e-01 
3.660000e+00 1.936241e-01 
3.720000e+00 1.813374e-01 
3.780000e+00 1.690013e-01 
3.840000e+00 1.543857e-01 
3.900000e+00 1.395650e-01 
3.960000e+00 1.261404e-01 
4.020000e+00 1.208071e-01 
4.080000e+00 1.126875e-01 
4.140000e+00 1.095958e-01 
4.200000e+00 9.428517e-02 
4.260000e+00 8.427362e-02 
4.320000e+00 7.980317e-02 
4.380000e+00 7.141667e-02 
4.440000e+00 6.557613e-02 
4.500000e+00 6.369881e-02 
4.560000e+00 5.576198e-02 
4.620000e+00 5.077275e-02 
4.680000e+00 4.627649e-02 
4.740000e+00 3.906666e-02 
4.800000e+00 3.676791e-02 
4.860000e+00 3.318512e-02 
4.920000e+00 3.161371e-02 
4.980000e+00 2.991763e-02 
5.040000e+00 2.291746e-02 
5.100000e+00 2.297782e-02 
5.160000e+00 2.189065e-02 
5.220000e+00 2.000784e-02 
5.280000e+00 1.370028e-02 
5.340000e+00 1.514759e-02 
5.400000e+00 1.534917e-02 
5.460000e+00 1.215470e-02 
5.520000e+00 9.156329e-03 
5.580000e+00 9.247980e-03 
5.640000e+00 8.482312e-03 
5.700000e+00 7.367669e-03 
5.760000e+00 6.820181e-03 
5.820000e+00 5.324924e-03 
5.880000e+00 5.421420e-03 
5.940000e+00 4.417913e-03 
