0.000000e+00 2.124787e+00
3.000000e-02 2.128534e+00
6.000000e-02 2.126724e+00
9.000000e-02 2.119120e+00
1.200000e-01 2.106407e+00
1.500000e-01 2.090157e+00
1.800000e-01 2.072396e+00
2.100000e-01 2.054948e+00
2.400000e-01 2.038916e+00
2.700000e-01 2.024532e+00
3.000000e-01 2.011295e+00
3.300000e-01 1.998159e+00
3.600000e-01 1.983572e+00
3.900000e-01 1.965299e+00
4.200000e-01 1.939937e+00
4.500000e-01 1.901873e+00
4.800000e-01 1.840828e+00
5.100000e-01 1.735774e+00
5.400000e-01 1.541488e+00
5.700000e-01 1.197951e+00
6.000000e-01 9.725109e-01
6.300000e-01 1.331179e+00
6.600000e-01 1.571590e+00
6.900000e-01 1.536435e+00
7.200000e-01 1.367926e+00
7.500000e-01 1.283054e+00
7.800000e-01 1.030514e+00
8.100000e-01 4.757304e-01
8.400000e-01 3.529182e-01
8.700000e-01 2.977213e-01
9.000000e-01 2.472026e-01
9.300000e-01 2.249764e-01
9.600000e-01 3.530955e-01
9.900000e-01 7.234338e-01
1.020000e+00 1.897861e+00
1.050000e+00 7.804911e-01
1.080000e+00 2.209483e-01
1.110000e+00 1.331152e+00
1.140000e+00 1.676118e+00
1.170000e+00 9.275699e-01
1.200000e+00 1.651071e+00
1.230000e+00 7.161929e-01
1.260000e+00 3.191842e-01
1.290000e+00 5.136471e-01
1.320000e+00 1.564971e+00
1.350000e+00 2.049255e+00
1.380000e+00 1.791970e+00
1.410000e+00 1.869753e+00
1.440000e+00 2.004993e+00
1.470000e+00 1.970438e+00
1.500000e+00 5.680013e-01
1.530000e+00 6.141823e-01
1.560000e+00 1.237328e+00
1.590000e+00 1.563188e+00
1.620000e+00 1.699908e+00
1.650000e+00 1.904749e+00
1.680000e+00 1.560015e+00
1.710000e+00 1.459755e+00
1.740000e+00 1.465442e+00
1.770000e+00 1.845020e+00
1.800000e+00 1.461908e+00
1.830000e+00 1.544506e+00
1.860000e+00 1.612844e+00
1.890000e+00 9.598450e-01
1.920000e+00 1.738881e+00
1.950000e+00 1.069014e+00
1.980000e+00 1.494079e+00
2.010000e+00 5.002196e-01
2.040000e+00 4.236417e-01
2.070000e+00 6.554053e-01
2.100000e+00 7.451388e-01
2.130000e+00 1.214079e+00
2.160000e+00 2.037079e+00
2.190000e+00 1.497721e+00
2.220000e+00 1.096850e+00
2.250000e+00 5.005715e-01
2.280000e+00 1.874984e+00
2.310000e+00 1.248273e+00
2.340000e+00 1.535807e+00
2.370000e+00 7.264731e-01
2.400000e+00 8.001892e-01
2.430000e+00 1.709271e+00
2.460000e+00 1.583662e+00
2.490000e+00 9.621074e-01
2.520000e+00 1.038520e+00
2.550000e+00 1.260720e+00
2.580000e+00 1.395948e+00
2.610000e+00 8.876754e-01
2.640000e+00 1.333928e+00
2.670000e+00 1.319795e+00
2.700000e+00 6.948743e-01
2.730000e+00 9.421210e-01
2.760000e+00 1.472949e+00
2.790000e+00 7.080391e-01
2.820000e+00 1.189626e+00
2.850000e+00 1.056996e+00
2.880000e+00 1.814763e-01
2.910000e+00 9.196630e-02
2.940000e+00 4.906188e-01
2.970000e+00 1.461347e+00
