0.000000e+00 3.062166e+00
5.000000e-02 6.128713e-01
1.000000e-01 1.275538e+00
1.500000e-01 1.921017e+00
2.000000e-01 1.371840e+00
2.500000e-01 1.804923e+00
3.000000e-01 1.774328e+00
3.500000e-01 2.207828e-01
4.000000e-01 9.201184e-01
4.500000e-01 1.215314e+00
5.000000e-01 1.293412e+00
5.500000e-01 1.776149e+00
6.000000e-01 1.579046e+00
6.500000e-01 4.933503e-01
7.000000e-01 8.266084e-01
7.500000e-01 9.658840e-01
8.000000e-01 5.298497e-01
8.500000e-01 8.533390e-02
9.000000e-01 5.219036e-01
9.500000e-01 1.945973e-01
