0.000000e+00 3.062166e+00
5.000000e-02 1.212729e+00
1.000000e-01 1.947531e+00
1.500000e-01 1.162276e+00
2.000000e-01 1.583029e-01
2.500000e-01 1.315603e+00
3.000000e-01 5.519518e-01
3.500000e-01 2.162103e+00
4.000000e-01 1.288302e+00
4.500000e-01 1.219517e+00
5.000000e-01 1.434451e+00
5.500000e-01 2.202427e+00
6.000000e-01 1.874867e+00
6.500000e-01 1.465395e+00
7.000000e-01 4.115099e-01
7.500000e-01 5.743517e-02
8.000000e-01 1.284845e+00
8.500000e-01 9.787467e-01
9.000000e-01 6.535132e-01
9.500000e-01 2.660829e-01
