0.000000e+00 3.062166e+00
5.000000e-02 1.293263e+00
1.000000e-01 1.336506e+00
1.500000e-01 1.595313e+00
2.000000e-01 1.647818e+00
2.500000e-01 2.572640e-01
3.000000e-01 1.002351e+00
3.500000e-01 1.004938e+00
4.000000e-01 2.043203e+00
4.500000e-01 1.965834e+00
5.000000e-01 9.697646e-01
5.500000e-01 9.926374e-01
6.000000e-01 1.964755e+00
6.500000e-01 1.806182e+00
7.000000e-01 1.737742e+00
7.500000e-01 9.420469e-01
8.000000e-01 9.852762e-01
8.500000e-01 1.470225e+00
9.000000e-01 1.834399e+00
9.500000e-01 5.189216e-01
