0.000000e+00 3.062166e+00
5.000000e-02 2.305567e+00
1.000000e-01 2.074391e+00
1.500000e-01 1.474631e+00
2.000000e-01 1.254296e+00
2.500000e-01 9.374799e-01
3.000000e-01 1.414413e+00
3.500000e-01 6.113106e-01
4.000000e-01 6.256350e-01
4.500000e-01 1.576116e+00
5.000000e-01 3.682244e-01
5.500000e-01 5.168680e-01
6.000000e-01 1.458375e+00
6.500000e-01 1.019629e+00
7.000000e-01 3.117515e-01
7.500000e-01 6.754768e-01
8.000000e-01 1.041650e+00
8.500000e-01 1.173581e-01
9.000000e-01 7.992590e-01
9.500000e-01 2.092274e-01
