0.000000e+00 3.062166e+00
5.000000e-02 8.809029e-01
1.000000e-01 5.049201e-01
1.500000e-01 1.434182e+00
2.000000e-01 1.602409e+00
2.500000e-01 2.040720e+00
3.000000e-01 1.796134e+00
3.500000e-01 4.693808e-01
4.000000e-01 1.112549e+00
4.500000e-01 6.497074e-01
5.000000e-01 1.668496e+00
5.500000e-01 2.027712e+00
6.000000e-01 1.822437e+00
6.500000e-01 9.220648e-01
7.000000e-01 1.892863e+00
7.500000e-01 1.767080e+00
8.000000e-01 9.918440e-01
8.500000e-01 1.039923e+00
9.000000e-01 2.163373e-02
9.500000e-01 9.766969e-01
