0.000000e+00 3.062166e+00
5.000000e-02 1.531570e+00
1.000000e-01 5.229081e-01
1.500000e-01 1.620089e+00
2.000000e-01 2.385942e+00
2.500000e-01 8.227683e-01
3.000000e-01 1.250688e+00
3.500000e-01 1.103797e+00
4.000000e-01 1.627701e+00
4.500000e-01 4.944445e-01
5.000000e-01 3.166442e-01
5.500000e-01 1.235433e+00
6.000000e-01 3.690740e-01
6.500000e-01 1.196874e+00
7.000000e-01 6.703924e-01
7.500000e-01 6.606990e-01
8.000000e-01 7.243173e-01
8.500000e-01 1.306108e+00
9.000000e-01 1.527398e+00
9.500000e-01 6.051157e-02
