0.000000e+00 3.062166e+00
5.000000e-02 1.076054e+00
1.000000e-01 5.490304e-01
1.500000e-01 2.053976e+00
2.000000e-01 2.668397e-01
2.500000e-01 8.355550e-01
3.000000e-01 1.227117e+00
3.500000e-01 1.509227e-01
4.000000e-01 1.797818e+00
4.500000e-01 4.438364e-01
5.000000e-01 1.173937e+00
5.500000e-01 9.092131e-01
6.000000e-01 1.288392e+00
6.500000e-01 3.904126e-01
7.000000e-01 3.538158e-01
7.500000e-01 1.309109e+00
8.000000e-01 4.004197e-01
8.500000e-01 1.157696e+00
9.000000e-01 3.637525e-01
9.500000e-01 1.886392e+00
